Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.145,621.584,38.57,-0.64,68.94,0.246511284,0,0,1,99.0,99.0,68.94
42.097,625.436,38.52,-0.34,68.8,0.198511284,0,0,1,99.0,99.0,68.8
42.05,629.284,38.5,0.0,68.7,0.151511284,0,0,1,99.0,99.0,68.7
42.003,633.134,38.5,0.0,68.59,0.104511284,0,0,1,99.0,99.0,68.59
41.956,636.984,38.5,0.0,68.48,0.057511284,0,0,1,99.0,99.0,68.48
41.909,640.834,38.5,0.0,68.37,0.010511284,0,0,1,99.0,99.0,68.37
41.861,644.684,38.5,0.0,68.25,0.037488716,0,0,1,99.0,99.0,68.25
41.814,648.532,38.51,0.23,68.11,0.084488716,0,0,1,99.0,99.0,68.11
41.768,652.388,38.51,-0.15,67.89,0.130488716,0,0,1,99.0,99.0,67.89
41.72,656.252,38.36,-2.3,67.6,0.178488716,0,0,1,99.0,99.0,67.6
41.701,660.099,37.96,-5.7,67.24,0.197488716,0,1,1,99.0,11.75,67.24
41.601,663.891,37.22,-9.31,66.89,0.297488716,0,1,1,99.0,11.643,66.89
41.434,667.578,36.22,-10.95,66.64,0.464488716,0,1,1,99.0,11.468,66.64
41.232,671.135,35.26,-9.13,66.54,0.666488716,0,1,1,99.0,11.259,66.54
41.091,674.59,34.57,-5.09,66.54,0.807488716,0,1,1,99.0,11.111,66.54
40.991,677.994,34.22,-1.21,66.45,0.907488716,0,1,1,99.0,11.003,66.45
40.994,681.397,34.15,0.35,66.24,0.904488716,0,1,1,99.0,10.999,66.24
40.972,684.815,34.18,0.2,65.87,0.926488716,0,1,1,99.0,10.97,65.87
40.949,688.236,34.19,0.03,65.43,0.949488716,0,1,1,99.0,10.939,65.43
40.926,691.657,34.18,-0.21,64.99,0.972488716,0,1,1,99.0,10.908,64.99
40.907,695.076,34.14,-0.59,64.57,0.991488716,0,1,1,99.0,10.882,64.57
40.88,698.489,34.08,-0.72,64.16,1.018488716,0,1,1,99.0,10.84,64.16
40.839,701.891,34.04,-0.33,63.75,1.059488716,0,1,1,99.0,10.792,63.75
40.792,705.288,34.04,0.35,63.36,1.106488716,0,1,1,99.0,10.78,63.36
40.75,708.691,34.08,0.71,62.95,1.148488716,0,1,1,99.0,10.815,62.95
40.724,712.104,34.14,0.56,62.54,1.174488716,0,1,1,99.0,10.909,62.54
40.704,715.523,34.18,0.2,62.12,1.194488716,0,1,1,99.0,11.016,62.12
40.682,718.942,34.21,0.25,61.71,1.216488716,0,1,1,99.0,11.113,61.71
40.658,722.375,34.14,-1.27,61.27,1.240488716,0,1,1,99.0,11.209,61.27
40.636,725.803,33.81,-4.76,60.8,1.262488716,0,1,1,99.0,11.306,60.8
40.613,729.181,33.2,-7.83,60.37,1.285488716,0,1,1,99.0,11.402,60.37
40.589,732.48,32.33,-10.02,60.03,1.309488716,0,1,1,99.0,11.494,60.03
40.575,735.668,31.27,-10.84,59.84,1.323488716,0,1,1,99.0,11.576,59.84
40.575,738.734,30.27,-9.86,59.78,1.323488716,0,1,1,99.0,11.701,59.78
40.571,741.692,29.5,-6.42,59.82,1.327488716,0,1,1,99.0,11.86,59.82
40.565,744.578,29.06,-1.81,59.94,1.333488716,0,1,1,99.0,11.972,59.94
40.559,747.458,28.95,0.35,60.06,1.339488716,0,1,1,99.0,12.046,60.06
40.554,750.356,28.97,0.06,60.16,1.344488716,0,1,1,99.0,12.072,60.16
40.547,753.257,28.96,-0.41,60.26,1.351488716,0,1,1,99.0,12.04,60.26
40.541,756.14,29.02,1.23,60.38,1.357488716,0,1,1,99.0,12.025,60.38
40.522,759.024,29.37,5.14,60.49,1.376488716,0,1,1,99.0,11.998,60.49
40.517,761.956,30.09,9.63,60.56,1.381488716,0,1,1,99.0,11.984,60.56
40.599,765.004,31.13,11.2,60.51,1.299488716,0,1,1,99.0,12.059,60.51
40.73,768.182,32.16,9.61,60.33,1.168488716,0,1,1,99.0,12.182,60.33
40.947,771.475,32.89,5.14,60.04,0.951488716,0,1,1,99.0,12.39,60.04
41.178,774.816,33.23,1.24,59.71,0.720488716,0,1,1,99.0,12.613,59.71
41.396,778.159,33.3,-0.41,59.35,0.502488716,0,1,1,99.0,12.822,59.35
41.614,781.493,33.2,-1.37,58.94,0.284488716,0,1,1,99.0,13.032,58.94
41.832,784.81,33.02,-2.17,58.57,0.066488716,0,1,1,99.0,13.241,58.57
42.05,788.095,32.9,-1.06,58.3,0.151511284,0,1,1,99.0,13.453,58.3
42.277,791.367,32.89,1.01,58.15,0.378511284,0,1,1,99.0,13.677,58.15
42.506,794.651,33.01,2.15,58.02,0.607511284,0,1,1,99.0,13.894,58.02
42.734,797.968,33.17,1.15,57.84,0.835511284,0,1,1,99.0,14.113,57.84
42.963,801.301,33.25,0.0,57.64,1.064511284,0,0,1,99.0,99.0,57.64
43.192,804.625,33.25,0.0,57.46,1.293511284,0,0,1,99.0,99.0,57.46
43.42,807.95,33.25,0.0,57.27,1.521511284,0,0,1,99.0,99.0,57.27
43.649,811.275,33.25,0.0,57.08,1.750511284,0,0,1,99.0,99.0,57.08
43.877,814.597,33.27,0.29,56.85,1.978511284,0,0,1,99.0,99.0,56.85
