Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.204,727.478,23.65,-11.2,48.81,1.694563229,0,1,1,99.0,12.547,48.81
65.248,731.424,9.0,-11.2,46.95,1.650563229,0,1,1,99.0,12.623,46.95
65.245,732.44,4.99,-11.2,47.92,1.653563229,0,1,1,99.0,12.637,47.92
65.201,732.44,0.0,0.0,49.88,1.697563229,0,1,1,99.0,12.609,49.88
65.198,732.44,0.0,0.0,51.81,1.700563229,0,1,1,99.0,12.612,51.81
65.215,733.799,17.52,11.2,52.5,1.683563229,0,1,1,99.0,12.634,52.5
65.232,735.61,19.27,4.01,52.48,1.666563229,0,1,1,99.0,12.656,52.48
65.239,737.561,19.92,0.47,52.37,1.659563229,0,1,1,99.0,12.668,52.37
65.246,739.555,19.99,0.03,52.28,1.652563229,0,1,1,99.0,12.68,52.28
65.252,741.555,20.0,0.0,52.26,1.646563229,0,1,1,99.0,12.691,52.26
65.26,743.555,20.0,0.0,52.22,1.638563229,0,1,1,99.0,12.703,52.22
65.266,745.555,20.0,0.0,52.13,1.632563229,0,1,1,99.0,12.715,52.13
65.273,747.555,20.0,0.0,51.99,1.625563229,0,1,1,99.0,12.727,51.99
65.279,749.555,20.0,0.0,51.85,1.619563229,0,1,1,99.0,12.737,51.85
65.287,751.555,20.0,0.0,51.7,1.611563229,0,1,1,99.0,12.751,51.7
65.294,753.555,20.0,0.0,51.55,1.604563229,0,1,1,99.0,12.762,51.55
65.3,755.555,20.0,0.0,51.4,1.598563229,0,1,1,99.0,12.774,51.4
65.307,757.554,20.06,-0.63,51.26,1.591563229,0,1,1,99.0,12.786,51.26
65.313,759.566,19.72,2.17,51.02,1.585563229,0,1,1,99.0,12.803,51.02
65.321,761.525,20.39,-1.73,51.07,1.577563229,0,1,1,99.0,12.799,51.07
65.319,763.57,20.57,-7.46,50.87,1.579563229,0,1,1,99.0,12.821,50.87
65.357,765.594,19.61,-5.18,50.55,1.541563229,0,1,1,99.0,12.908,50.55
65.323,767.527,18.84,-1.8,50.22,1.575563229,0,1,1,99.0,12.928,50.22
65.265,769.401,18.56,-0.29,49.9,1.633563229,0,1,1,99.0,12.927,49.9
65.21,771.254,18.51,-0.07,49.6,1.688563229,0,1,1,99.0,12.927,49.6
65.156,773.106,18.5,-0.04,49.3,1.742563229,0,0,1,99.0,99.0,49.3
65.102,774.955,18.49,0.03,48.99,1.796563229,0,0,1,99.0,99.0,48.99
65.049,776.805,18.5,0.0,48.69,1.849563229,0,0,1,99.0,99.0,48.69
64.995,778.656,18.46,0.42,48.46,1.903563229,0,0,1,99.0,99.0,48.46
64.941,780.498,18.69,-1.47,47.79,1.957563229,0,0,1,99.0,99.0,47.79
64.887,782.375,18.23,1.18,47.56,2.011563229,0,0,1,99.0,99.0,47.56
64.844,784.174,18.93,-3.61,47.61,2.054563229,0,0,1,99.0,99.0,47.61
64.754,786.1,17.75,2.54,47.67,2.144563229,0,0,1,99.0,99.0,47.67
64.739,787.844,17.82,8.53,47.97,2.159563229,0,0,1,99.0,99.0,47.97
64.776,789.678,19.12,2.14,48.32,2.122563229,0,0,1,99.0,99.0,48.32
64.827,791.603,19.45,0.23,48.11,2.071563229,0,0,1,99.0,99.0,48.11
64.879,793.55,19.49,0.07,48.04,2.019563229,0,0,1,99.0,99.0,48.04
64.932,795.499,19.51,-0.03,48.1,1.966563229,0,0,1,99.0,99.0,48.1
64.984,797.448,19.57,-0.75,48.25,1.914563229,0,0,1,99.0,99.0,48.25
65.036,799.411,19.2,2.19,47.89,1.862563229,0,0,1,99.0,99.0,47.89
65.088,801.318,19.87,-1.57,48.15,1.810563229,0,0,1,99.0,99.0,48.15
65.138,803.312,20.08,-7.52,48.61,1.760563229,0,0,1,99.0,99.0,48.61
65.247,805.288,19.1,-5.17,49.16,1.651563229,0,0,1,99.0,99.0,49.16
65.223,807.17,18.34,-1.7,49.83,1.675563229,0,0,1,99.0,99.0,49.83
65.144,808.993,18.08,-0.38,50.59,1.754563229,0,0,1,99.0,99.0,50.59
65.048,810.799,18.02,-0.09,51.39,1.850563229,0,0,1,99.0,99.0,51.39
64.951,812.6,18.01,-0.06,52.21,1.947563229,0,0,1,99.0,99.0,52.21
64.853,814.4,18.0,0.0,53.04,2.045563229,0,0,1,99.0,99.0,53.04
64.755,816.197,18.09,-1.02,53.86,2.143563229,0,0,1,99.0,99.0,53.86
64.657,817.991,18.56,-7.42,54.69,2.241563229,0,0,1,99.0,99.0,54.69
64.559,819.876,15.92,11.2,55.43,2.339563229,0,0,1,99.0,99.0,55.43
64.456,821.339,18.48,11.2,56.59,2.442563229,0,0,1,99.0,99.0,56.59
64.337,823.218,19.98,11.2,57.4,2.561563229,0,0,1,99.0,99.0,57.4
64.271,825.275,21.63,4.49,58.11,2.627563229,0,0,1,99.0,99.0,58.11
64.218,827.463,22.32,0.97,58.0,2.680563229,0,0,1,99.0,99.0,58.0
64.169,829.702,22.48,0.12,58.18,2.729563229,0,0,1,99.0,99.0,58.18
64.122,831.95,22.49,0.05,58.49,2.776563229,0,0,1,99.0,99.0,58.49
64.074,834.2,22.5,0.0,58.85,2.824563229,0,0,1,99.0,99.0,58.85
64.027,836.456,23.26,-11.2,59.3,2.871563229,0,0,1,99.0,99.0,59.3
63.979,838.819,21.18,-7.62,59.22,2.919563229,0,0,1,99.0,99.0,59.22
63.932,840.783,19.87,11.2,59.96,2.966563229,0,0,1,99.0,99.0,59.96
63.886,842.669,22.39,11.2,60.96,3.012563229,0,0,1,99.0,99.0,60.96
63.863,844.95,23.79,10.98,61.7,3.035563229,0,0,1,99.0,99.0,61.7
63.821,847.397,25.17,6.13,62.32,3.077563229,0,0,1,99.0,99.0,62.32
63.756,849.921,26.59,-2.28,62.88,3.142563229,0,0,1,99.0,99.0,62.88
63.677,852.6,26.34,-4.63,63.29,3.221563229,0,0,1,99.0,99.0,63.29
63.658,855.203,25.41,1.88,63.77,3.240563229,0,0,1,99.0,99.0,63.77
