Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.443,890.606,24.18,7.31,106.9,1.608485213,1,1,1,13.487,12.564,106.9
52.446,893.076,24.74,4.11,106.43,1.605485213,1,1,1,13.469,12.592,106.43
52.448,895.604,25.0,0.0,105.91,1.603485213,1,1,1,13.451,12.59,105.91
52.451,898.104,25.0,0.0,105.41,1.600485213,1,1,1,13.445,12.589,105.41
52.454,900.604,25.0,0.0,104.91,1.597485213,1,1,1,13.444,12.588,104.91
52.456,903.104,25.0,0.0,104.41,1.595485213,1,1,1,13.444,12.587,104.41
52.459,905.603,25.0,0.0,103.91,1.592485213,1,1,1,13.443,12.587,103.91
52.462,908.103,25.0,0.0,103.41,1.589485213,1,1,1,13.442,12.594,103.41
52.464,910.603,25.0,0.0,102.91,1.587485213,1,1,1,13.442,12.586,102.91
52.467,913.103,25.0,0.0,102.42,1.584485213,1,1,1,13.441,12.584,102.42
52.469,915.603,25.0,0.0,101.93,1.582485213,1,1,1,13.441,12.583,101.93
52.472,918.103,25.0,0.0,101.37,1.579485213,1,1,1,13.44,12.582,101.37
52.475,920.603,25.0,0.0,100.72,1.576485213,1,1,1,13.439,12.583,100.72
52.477,923.103,25.0,0.0,99.97,1.574485213,1,1,1,13.439,12.581,99.97
52.48,925.603,25.0,0.0,99.13,1.571485213,1,1,1,13.439,12.581,99.13
52.483,928.103,25.0,0.0,98.18,1.568485213,1,1,1,13.438,12.581,98.18
52.485,930.603,25.0,0.0,97.17,1.566485213,1,1,1,13.437,12.58,97.17
52.488,933.101,25.02,0.25,96.15,1.563485213,1,1,1,13.436,12.58,96.15
52.491,935.605,25.04,0.23,95.14,1.560485213,1,1,1,13.436,12.579,95.14
52.493,938.121,24.95,-1.55,94.13,1.558485213,1,1,1,13.435,12.579,94.13
52.496,940.627,24.62,-4.64,93.13,1.555485213,1,1,1,13.433,12.579,93.13
52.499,943.076,24.13,-5.98,92.18,1.552485213,1,1,1,13.433,12.579,92.18
52.501,945.442,23.74,-2.87,91.31,1.550485213,1,1,1,14.612,12.564,91.31
52.504,947.762,23.76,3.13,90.49,1.547485213,1,1,1,14.501,12.595,90.49
52.506,950.131,24.18,6.26,89.64,1.545485213,1,1,1,14.34,12.722,89.64
52.509,952.604,24.52,2.2,88.67,1.542485213,1,1,1,14.084,12.908,88.67
52.511,955.092,24.56,-1.99,87.65,1.540485213,1,1,1,13.886,13.145,87.65
52.529,957.524,24.66,1.23,86.61,1.522485213,1,1,1,13.714,13.303,86.61
52.477,959.944,25.2,9.63,85.48,1.574485213,1,1,1,13.678,13.331,85.48
52.354,962.501,26.15,11.2,84.13,1.697485213,1,1,1,13.829,13.18,84.13
52.195,965.228,26.76,1.86,82.51,1.856485213,1,1,1,13.991,13.018,82.51
51.986,967.989,26.18,-11.2,80.79,2.065485213,1,1,1,14.201,12.806,80.79
51.849,970.497,24.46,-11.2,79.27,2.202485213,1,1,1,14.339,12.666,79.27
51.767,972.849,22.42,-11.2,77.9,2.284485213,1,1,1,14.423,12.582,77.9
51.774,975.034,20.89,-10.76,76.72,2.277485213,1,1,1,14.418,12.588,76.72
51.776,977.012,20.14,-2.72,75.74,2.275485213,1,1,1,14.417,12.595,75.74
