Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.403,1438.857,25.04,-1.21,113.11,0.648485213,0,0,1,99.0,99.0,113.11
53.4,1441.351,24.97,-0.58,113.68,0.651485213,0,0,1,99.0,99.0,113.68
53.4,1443.839,24.97,0.59,114.05,0.651485213,0,0,1,99.0,99.0,114.05
53.4,1446.333,25.04,1.22,114.14,0.651485213,0,0,1,99.0,99.0,114.14
53.402,1448.846,25.13,0.64,113.88,0.649485213,0,0,1,99.0,99.0,113.88
53.403,1451.368,25.17,0.0,113.31,0.648485213,1,0,1,12.973,99.0,113.31
53.404,1453.885,25.17,0.0,112.39,0.647485213,1,0,1,12.955,99.0,112.39
53.405,1456.402,25.17,0.0,111.52,0.646485213,1,0,1,12.941,99.0,111.52
53.406,1458.919,25.17,0.0,110.89,0.645485213,1,0,1,12.929,99.0,110.89
53.407,1461.436,25.17,0.0,110.47,0.644485213,1,0,1,12.916,99.0,110.47
53.408,1463.953,25.17,0.0,110.28,0.643485213,1,0,1,12.904,99.0,110.28
53.409,1466.471,25.17,0.0,110.23,0.642485213,1,0,1,12.891,99.0,110.23
53.411,1468.988,25.17,0.0,110.14,0.640485213,1,0,1,12.878,99.0,110.14
53.411,1471.505,25.17,0.0,110.05,0.640485213,1,0,1,12.867,99.0,110.05
53.413,1474.022,25.17,0.0,109.97,0.638485213,1,0,1,12.854,99.0,109.97
53.413,1476.539,25.17,0.0,109.88,0.638485213,1,0,1,12.841,99.0,109.88
53.415,1479.056,25.17,0.0,109.79,0.636485213,1,0,1,12.83,99.0,109.79
53.416,1481.573,25.17,0.0,109.7,0.635485213,1,0,1,12.818,99.0,109.7
53.417,1484.09,25.17,0.0,109.62,0.634485213,1,0,1,12.807,99.0,109.62
53.419,1486.608,25.17,0.0,109.53,0.632485213,1,0,1,12.794,99.0,109.53
53.419,1489.125,25.17,0.0,109.44,0.632485213,1,0,1,12.782,99.0,109.44
53.421,1491.642,25.17,0.0,109.35,0.630485213,1,0,1,12.769,99.0,109.35
53.421,1494.159,25.17,0.0,109.26,0.630485213,0,0,1,99.0,99.0,109.26
53.423,1496.676,25.17,0.0,109.18,0.628485213,0,0,1,99.0,99.0,109.18
53.423,1499.193,25.17,0.0,109.09,0.628485213,0,0,1,99.0,99.0,109.09
53.425,1501.71,25.17,0.0,109.0,0.626485213,0,0,1,99.0,99.0,109.0
53.426,1504.228,25.17,0.0,108.91,0.625485213,0,0,1,99.0,99.0,108.91
53.427,1506.745,25.17,0.0,108.82,0.624485213,0,0,1,99.0,99.0,108.82
53.428,1509.262,25.17,0.0,108.74,0.623485213,0,0,1,99.0,99.0,108.74
53.429,1511.779,25.17,0.0,108.65,0.622485213,0,0,1,99.0,99.0,108.65
53.43,1514.296,25.17,0.0,108.56,0.621485213,0,0,1,99.0,99.0,108.56
53.431,1516.813,25.17,0.0,108.47,0.620485213,0,0,1,99.0,99.0,108.47
53.432,1519.33,25.17,0.0,108.39,0.619485213,0,0,1,99.0,99.0,108.39
53.434,1521.848,25.17,0.0,108.3,0.617485213,0,0,1,99.0,99.0,108.3
53.434,1524.365,25.17,0.0,108.21,0.617485213,0,0,1,99.0,99.0,108.21
53.436,1526.882,25.17,0.0,108.13,0.615485213,0,0,1,99.0,99.0,108.13
53.437,1529.397,25.19,0.28,108.04,0.614485213,0,0,1,99.0,99.0,108.04
53.438,1531.917,25.22,0.38,107.93,0.613485213,0,0,1,99.0,99.0,107.93
53.439,1534.446,25.2,-0.53,107.8,0.612485213,0,0,1,99.0,99.0,107.8
53.421,1536.986,24.94,-4.09,107.67,0.630485213,0,0,1,99.0,99.0,107.67
53.484,1539.5,24.19,-10.34,107.59,0.567485213,0,0,1,99.0,99.0,107.59
53.579,1541.855,22.97,-11.2,107.66,0.472485213,0,0,1,99.0,99.0,107.66
53.713,1544.088,21.62,-11.2,0.0,0.338485213,0,0,0,99.0,99.0,99.0
53.918,1546.172,20.59,-7.47,0.0,0.133485213,0,0,0,99.0,99.0,99.0
54.108,1548.152,20.09,-1.66,0.0,0.056514787,0,0,0,99.0,99.0,99.0
54.271,1550.136,19.99,0.41,0.0,0.219514787,0,0,0,99.0,99.0,99.0
54.442,1552.138,20.03,0.29,0.0,0.390514787,0,0,0,99.0,99.0,99.0
54.614,1554.142,20.07,0.33,0.0,0.562514787,0,0,0,99.0,99.0,99.0
54.786,1556.152,20.09,0.18,0.0,0.734514787,0,0,0,99.0,99.0,99.0
54.985,1558.176,19.96,-2.11,0.0,0.933514787,0,0,0,99.0,99.0,99.0
55.093,1560.188,19.52,-6.31,0.0,1.041514787,0,0,0,99.0,99.0,99.0
55.143,1562.139,18.69,-10.69,0.0,1.091514787,0,0,0,99.0,99.0,99.0
55.097,1563.953,17.56,-11.2,0.0,1.045514787,0,0,0,99.0,99.0,99.0
55.008,1565.647,16.47,-10.11,0.0,0.956514787,0,0,0,99.0,99.0,99.0
54.957,1567.213,15.71,-5.44,0.0,0.905514787,0,0,0,99.0,99.0,99.0
54.953,1568.728,15.34,-1.26,0.0,0.901514787,0,0,0,99.0,99.0,99.0
54.933,1570.242,15.27,0.43,0.0,0.881514787,0,0,0,99.0,99.0,99.0
54.914,1571.773,15.31,0.21,0.0,0.862514787,0,0,0,99.0,99.0,99.0
54.895,1573.306,15.32,0.0,0.0,0.843514787,0,0,0,99.0,99.0,99.0
54.875,1574.838,15.32,0.0,0.0,0.823514787,1,0,0,11.277,99.0,99.0
54.856,1576.37,15.32,0.0,0.0,0.804514787,1,0,0,11.328,99.0,99.0
54.837,1577.901,15.32,0.0,0.0,0.785514787,1,0,0,11.372,99.0,99.0
54.817,1579.433,15.32,0.0,0.0,0.765514787,1,0,0,11.418,99.0,99.0
54.798,1580.966,15.32,0.0,0.0,0.746514787,1,0,0,11.462,99.0,99.0
54.779,1582.497,15.32,0.0,0.0,0.727514787,1,0,0,11.507,99.0,99.0
54.759,1584.03,15.32,0.0,0.0,0.707514787,1,0,0,11.553,99.0,99.0
54.74,1585.562,15.32,0.0,0.0,0.688514787,1,0,0,11.597,99.0,99.0
