Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.45,332.852,39.75,-1.52,122.15,4.843298116,0,1,1,99.0,8.279,122.15
62.544,336.849,39.45,-5.63,121.71,4.749298116,0,1,1,99.0,8.415,121.71
62.602,340.777,38.85,-6.8,121.27,4.691298116,0,1,1,99.0,8.516,121.27
62.528,344.628,38.13,-6.99,120.91,4.765298116,0,1,1,99.0,8.484,120.91
62.512,348.411,37.39,-7.86,120.63,4.781298116,0,1,1,99.0,8.51,120.63
62.529,352.109,36.68,-7.19,120.42,4.764298116,0,1,1,99.0,8.559,120.42
62.625,355.712,36.21,-2.7,120.29,4.668298116,0,1,1,99.0,8.71,120.29
62.603,359.281,36.23,3.05,120.17,4.690298116,0,1,1,99.0,8.788,120.17
62.613,362.898,36.63,5.97,120.02,4.680298116,0,1,1,99.0,8.9,120.02
62.623,366.595,37.14,4.9,119.82,4.670298116,0,1,1,99.0,8.968,119.82
62.632,370.354,37.48,1.79,119.56,4.661298116,0,1,1,99.0,8.985,119.56
62.641,374.112,37.71,1.85,119.3,4.652298116,0,1,1,99.0,8.977,119.3
62.65,377.896,37.88,1.73,119.02,4.643298116,0,1,1,99.0,9.025,119.02
62.646,381.727,37.65,-4.11,118.71,4.647298116,0,1,1,99.0,8.969,118.71
62.718,385.508,36.97,-10.18,118.44,4.575298116,0,1,1,99.0,8.942,118.44
62.804,389.167,36.06,-10.73,118.24,4.489298116,0,1,1,99.0,8.847,118.24
62.983,392.684,35.27,-4.84,118.03,4.310298116,0,1,1,99.0,8.925,118.03
63.075,396.148,34.97,0.07,117.76,4.218298116,0,1,1,99.0,8.96,117.76
63.134,399.642,35.0,0.45,117.31,4.159298116,0,1,1,99.0,9.062,117.31
63.094,403.146,35.03,0.27,116.79,4.199298116,0,1,1,99.0,9.035,116.79
63.081,406.66,34.96,-1.26,116.26,4.212298116,0,1,1,99.0,9.034,116.26
63.067,410.192,34.45,-7.75,115.72,4.226298116,0,1,1,99.0,9.033,115.72
63.054,413.565,32.86,-11.2,115.36,4.239298116,0,1,1,99.0,8.994,115.36
63.041,416.715,30.57,-11.2,115.22,4.252298116,0,1,1,99.0,8.892,115.22
63.001,419.721,29.12,-9.14,115.18,4.292298116,0,1,1,99.0,8.876,115.18
63.127,422.459,29.08,11.2,115.33,4.166298116,0,1,1,99.0,9.058,115.33
63.295,425.473,30.78,11.2,115.09,3.998298116,0,1,1,99.0,9.347,115.09
63.519,428.672,33.32,11.2,114.55,3.774298116,0,1,1,99.0,9.67,114.55
63.757,432.115,34.34,2.91,113.66,3.536298116,0,1,1,99.0,9.95,113.66
63.972,435.626,33.79,-11.2,112.64,3.321298116,0,1,1,99.0,10.136,112.64
64.135,438.918,32.35,-11.2,111.82,3.158298116,0,1,1,99.0,10.198,111.82
64.234,442.106,30.66,-11.08,111.13,3.059298116,0,1,1,99.0,10.188,111.13
64.3,445.027,29.98,0.19,110.73,2.993298116,0,1,1,99.0,10.174,110.73
64.269,448.027,29.99,0.05,110.25,3.024298116,0,1,1,99.0,10.084,110.25
64.263,451.024,30.01,0.33,109.71,3.030298116,0,1,1,99.0,10.011,109.71
64.258,454.027,30.05,0.38,109.04,3.035298116,0,1,1,99.0,9.938,109.04
64.252,457.046,29.96,-1.51,108.23,3.041298116,0,1,1,99.0,9.864,108.23
64.246,460.062,29.56,-5.9,107.38,3.047298116,0,1,1,99.0,9.791,107.38
64.239,463.016,28.8,-9.85,106.58,3.054298116,0,1,1,99.0,9.716,106.58
