Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.33,1038.407,3.85,0.0,38.57,2.304968124,1,1,1,15.534,10.389,38.57
51.358,1038.792,3.85,0.0,38.84,2.276968124,1,1,1,15.508,10.415,38.84
51.386,1039.177,3.85,0.04,39.03,2.248968124,1,1,1,15.503,10.442,39.03
51.414,1039.562,3.85,0.05,39.16,2.220968124,1,1,1,15.485,10.469,39.16
51.442,1039.947,3.86,-0.03,39.28,2.192968124,1,1,1,15.465,10.496,39.28
51.471,1040.333,3.86,-0.05,39.39,2.163968124,1,1,1,15.445,10.524,39.39
51.499,1040.719,3.85,0.0,39.51,2.135968124,1,1,1,15.426,10.551,39.51
51.528,1041.104,3.85,0.04,39.62,2.106968124,1,1,1,15.407,10.579,39.62
51.556,1041.489,3.85,0.0,39.74,2.078968124,1,0,1,15.388,99.0,39.74
51.584,1041.874,3.86,-0.04,39.85,2.050968124,1,0,1,15.369,99.0,39.85
51.612,1042.26,3.85,0.03,39.97,2.022968124,1,0,1,15.349,99.0,39.97
51.64,1042.645,3.86,0.0,40.08,1.994968124,1,0,1,15.331,99.0,40.08
51.668,1043.03,3.85,0.0,40.2,1.966968124,1,0,1,15.312,99.0,40.2
51.697,1043.416,3.86,0.0,40.31,1.937968124,1,0,1,15.269,99.0,40.31
51.725,1043.801,3.86,-0.04,40.43,1.909968124,1,0,1,15.181,99.0,40.43
51.754,1044.187,3.85,0.0,40.54,1.880968124,0,0,1,99.0,99.0,40.54
51.782,1044.572,3.85,0.0,40.66,1.852968124,0,0,1,99.0,99.0,40.66
51.81,1044.957,3.84,0.08,40.71,1.824968124,0,0,1,99.0,99.0,40.71
51.838,1045.341,3.86,0.0,41.08,1.796968124,0,0,1,99.0,99.0,41.08
51.867,1045.728,3.86,-0.07,41.17,1.767968124,0,0,1,99.0,99.0,41.17
51.895,1046.114,3.85,0.0,41.06,1.739968124,0,0,1,99.0,99.0,41.06
51.923,1046.499,3.85,0.0,40.86,1.711968124,0,0,1,99.0,99.0,40.86
51.951,1046.884,3.85,0.04,40.47,1.683968124,0,0,1,99.0,99.0,40.47
51.979,1047.269,3.85,0.0,40.09,1.655968124,0,0,1,99.0,99.0,40.09
52.007,1047.654,3.85,0.0,40.13,1.627968124,0,0,1,99.0,99.0,40.13
52.035,1048.04,3.86,0.0,40.3,1.599968124,1,0,1,10.564,99.0,40.3
52.064,1048.425,3.86,-0.04,40.26,1.570968124,1,0,1,10.544,99.0,40.26
52.093,1048.811,3.85,0.03,40.06,1.541968124,1,0,1,10.524,99.0,40.06
52.121,1049.196,3.86,0.0,39.79,1.513968124,1,0,1,10.505,99.0,39.79
