Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.388,131.094,16.06,-9.24,45.63,1.510563229,0,0,1,99.0,99.0,45.63
65.445,132.203,16.95,11.2,46.82,1.453563229,0,0,1,99.0,99.0,46.82
65.285,133.853,19.32,11.2,47.48,1.613563229,0,0,1,99.0,99.0,47.48
65.238,135.831,20.84,8.36,47.8,1.660563229,0,0,1,99.0,99.0,47.8
65.221,137.962,22.13,2.01,47.97,1.677563229,0,0,1,99.0,99.0,47.97
65.221,140.188,22.45,0.28,48.05,1.677563229,0,0,1,99.0,99.0,48.05
65.224,142.438,22.36,1.49,48.1,1.674563229,0,0,1,99.0,99.0,48.1
65.226,144.672,22.67,0.14,48.16,1.672563229,0,0,1,99.0,99.0,48.16
65.229,146.948,22.73,-1.04,48.19,1.669563229,0,0,1,99.0,99.0,48.19
65.23,149.211,22.65,-1.02,48.23,1.668563229,0,0,1,99.0,99.0,48.23
65.231,151.478,22.38,0.51,48.26,1.667563229,0,0,1,99.0,99.0,48.26
65.227,153.714,22.31,2.49,48.33,1.671563229,0,0,1,99.0,99.0,48.33
65.246,155.956,22.63,1.72,48.39,1.652563229,0,0,1,99.0,99.0,48.39
65.228,158.229,22.89,0.58,48.43,1.670563229,0,0,1,99.0,99.0,48.43
65.185,160.521,22.97,0.17,48.44,1.713563229,0,0,1,99.0,99.0,48.44
65.138,162.819,23.01,-0.02,48.44,1.760563229,0,0,1,99.0,99.0,48.44
