Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.633,1422.392,45.91,7.25,59.52,1.976593284,1,0,1,11.682,99.0,59.52
2.509,1427.018,46.61,7.3,59.36,2.100593284,1,0,1,11.855,99.0,59.36
2.306,1431.74,47.09,3.22,59.0,2.303593284,1,0,1,12.037,99.0,59.0
2.189,1436.507,47.09,-3.13,58.55,2.420593284,1,0,1,12.123,99.0,58.55
2.106,1441.232,46.59,-7.61,58.2,2.503593284,1,0,1,12.192,99.0,58.2
2.103,1445.847,45.96,-6.25,58.03,2.506593284,1,0,1,12.182,99.0,58.03
2.092,1450.373,45.68,-0.06,58.01,2.517593284,1,0,1,12.184,99.0,58.01
2.08,1454.898,45.96,6.24,58.0,2.529593284,1,0,1,12.186,99.0,58.0
2.067,1459.512,46.6,7.75,57.89,2.542593284,1,0,1,12.19,99.0,57.89
2.056,1464.237,47.11,3.37,57.64,2.553593284,1,0,1,12.19,99.0,57.64
2.042,1469.009,47.11,-3.36,57.36,2.567593284,1,0,1,12.195,99.0,57.36
2.031,1473.734,46.6,-7.74,57.23,2.578593284,1,0,1,12.195,99.0,57.23
2.018,1478.348,45.96,-6.24,57.36,2.591593284,1,0,1,12.196,99.0,57.36
