Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.596,816.848,15.0,0.0,39.34,1.302563229,0,1,1,99.0,15.559,39.34
65.606,818.346,15.01,0.26,38.93,1.292563229,0,1,1,99.0,15.543,38.93
65.615,819.848,15.05,0.38,38.4,1.283563229,0,1,1,99.0,15.526,38.4
65.626,821.368,14.95,-1.66,37.8,1.272563229,0,1,1,99.0,15.51,37.8
65.636,822.883,14.53,-6.15,37.21,1.262563229,0,1,1,99.0,15.494,37.21
65.643,824.339,13.69,-11.1,36.71,1.255563229,0,1,1,99.0,15.475,36.71
65.646,825.644,12.5,-11.2,36.38,1.252563229,0,1,1,99.0,15.451,36.38
65.66,826.839,11.31,-11.1,36.17,1.238563229,0,1,1,99.0,15.437,36.17
65.669,827.883,10.47,-6.15,36.1,1.229563229,0,1,1,99.0,15.42,36.1
65.674,828.868,10.05,-1.66,36.09,1.224563229,0,1,1,99.0,15.392,36.09
65.681,829.848,9.95,0.38,36.08,1.217563229,0,0,1,99.0,99.0,36.08
65.688,830.845,9.98,0.26,36.06,1.210563229,0,0,1,99.0,99.0,36.06
65.695,831.848,9.99,-0.12,36.03,1.203563229,0,0,1,99.0,99.0,36.03
65.701,832.847,9.97,-0.23,36.0,1.197563229,0,0,1,99.0,99.0,36.0
65.707,833.839,10.0,0.51,35.99,1.191563229,0,0,1,99.0,99.0,35.99
65.715,834.827,10.18,2.7,35.97,1.183563229,0,0,1,99.0,99.0,35.97
65.722,835.84,10.59,5.52,35.93,1.176563229,0,0,1,99.0,99.0,35.93
65.721,836.916,11.18,6.87,35.83,1.177563229,0,0,1,99.0,99.0,35.83
65.711,838.099,11.56,2.14,35.63,1.187563229,0,0,1,99.0,99.0,35.63
65.692,839.301,11.49,-3.63,35.4,1.206563229,0,0,1,99.0,99.0,35.4
65.671,840.43,11.32,-2.52,35.24,1.227563229,0,0,1,99.0,99.0,35.24
65.656,841.52,11.35,2.81,35.13,1.242563229,0,1,1,99.0,15.239,35.13
65.645,842.639,11.68,6.2,34.98,1.253563229,0,1,1,99.0,15.202,34.98
65.633,843.853,12.15,3.37,34.74,1.265563229,0,1,1,99.0,15.173,34.74
65.622,845.112,12.36,0.0,34.46,1.276563229,0,1,1,99.0,15.159,34.46
65.611,846.348,12.36,0.0,34.2,1.287563229,0,1,1,99.0,15.141,34.2
65.6,847.584,12.36,0.0,33.93,1.298563229,0,1,1,99.0,15.115,33.93
