Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.312,1181.942,10.4,-3.59,35.48,2.260514787,0,0,1,99.0,99.0,35.48
56.339,1182.923,10.38,3.35,35.62,2.287514787,1,0,1,12.387,99.0,35.62
56.369,1183.947,10.76,6.76,35.72,2.317514787,1,0,1,12.333,99.0,35.72
56.4,1185.074,11.28,3.57,35.71,2.348514787,1,0,1,12.276,99.0,35.71
56.43,1186.249,11.5,0.0,35.66,2.378514787,1,0,1,12.221,99.0,35.66
56.46,1187.399,11.5,0.0,35.63,2.408514787,1,0,1,12.169,99.0,35.63
56.49,1188.548,11.5,0.0,35.6,2.438514787,1,0,1,12.137,99.0,35.6
56.52,1189.698,11.5,0.0,35.57,2.468514787,1,0,1,12.105,99.0,35.57
56.55,1190.848,11.5,0.0,35.54,2.498514787,1,0,1,12.072,99.0,35.54
56.58,1191.998,11.5,0.0,35.5,2.528514787,1,0,1,12.04,99.0,35.5
56.61,1193.148,11.5,0.0,35.48,2.558514787,1,0,1,12.008,99.0,35.48
56.641,1194.298,11.5,0.0,35.44,2.589514787,1,0,1,11.974,99.0,35.44
56.671,1195.448,11.5,0.0,35.41,2.619514787,1,0,1,11.941,99.0,35.41
56.701,1196.598,11.5,0.0,35.38,2.649514787,1,0,1,11.91,99.0,35.38
56.731,1197.748,11.5,0.0,35.36,2.679514787,1,0,1,11.877,99.0,35.36
56.762,1198.897,11.5,0.0,35.32,2.710514787,0,0,1,99.0,99.0,35.32
56.792,1200.047,11.5,0.0,35.27,2.740514787,0,1,1,99.0,12.421,35.27
56.822,1201.197,11.5,0.0,35.23,2.770514787,0,1,1,99.0,12.449,35.23
56.852,1202.347,11.5,0.0,35.26,2.800514787,0,1,1,99.0,12.478,35.26
56.883,1203.497,11.5,0.0,35.45,2.831514787,0,1,1,99.0,12.506,35.45
56.913,1204.647,11.5,0.0,35.75,2.861514787,0,1,1,99.0,12.535,35.75
56.943,1205.796,11.5,0.0,36.21,2.891514787,0,1,1,99.0,12.563,36.21
56.973,1206.946,11.5,0.0,36.75,2.921514787,0,1,1,99.0,12.592,36.75
57.004,1208.096,11.5,0.0,37.3,2.952514787,0,1,1,99.0,12.621,37.3
57.034,1209.246,11.5,0.0,37.82,2.982514787,0,1,1,99.0,12.65,37.82
57.064,1210.396,11.5,0.0,38.35,3.012514787,0,1,1,99.0,12.678,38.35
57.093,1211.546,11.5,0.0,38.87,3.041514787,1,1,1,12.603,12.705,38.87
57.125,1212.696,11.5,0.0,39.39,3.073514787,1,1,1,12.55,12.735,39.39
57.154,1213.846,11.5,0.0,39.92,3.102514787,1,1,1,12.499,12.763,39.92
57.184,1214.995,11.5,0.0,40.44,3.132514787,1,1,1,12.448,12.791,40.44
57.214,1216.145,11.5,0.0,40.97,3.162514787,1,1,1,12.397,12.82,40.97
57.245,1217.295,11.5,0.0,41.49,3.193514787,1,1,1,12.345,12.849,41.49
57.275,1218.445,11.5,0.05,42.02,3.223514787,1,1,1,12.293,12.878,42.02
57.305,1219.595,11.51,0.09,42.54,3.253514787,1,1,1,12.242,12.905,42.54
57.335,1220.749,11.5,-0.22,43.06,3.283514787,1,1,1,12.191,12.934,43.06
57.373,1221.903,11.42,-1.13,43.58,3.321514787,1,1,1,12.131,12.97,43.58
57.404,1223.048,11.25,-2.31,44.1,3.352514787,1,1,1,12.079,13.0,44.1
57.396,1224.165,11.0,-2.89,44.67,3.344514787,1,1,1,12.065,12.99,44.67
57.339,1225.248,10.75,-2.33,45.3,3.287514787,1,1,1,12.102,12.932,45.3
57.243,1226.304,10.58,-1.15,45.98,3.191514787,1,1,1,12.176,12.834,45.98
57.141,1227.35,10.5,-0.23,46.65,3.089514787,0,1,1,99.0,12.73,46.65
57.045,1228.396,10.49,0.1,47.29,2.993514787,0,1,1,99.0,12.632,47.29
56.95,1229.446,10.51,0.15,47.91,2.898514787,0,1,1,99.0,12.536,47.91
56.855,1230.498,10.52,0.08,48.53,2.803514787,0,1,1,99.0,12.439,48.53
56.76,1231.553,10.49,-0.5,49.15,2.708514787,0,1,1,99.0,12.343,49.15
56.648,1232.607,10.38,-1.58,49.77,2.596514787,0,1,1,99.0,12.229,49.77
56.585,1233.641,10.2,-2.19,50.41,2.533514787,0,1,1,99.0,12.165,50.41
56.566,1234.651,9.99,-2.22,51.07,2.514514787,0,1,1,99.0,12.144,51.07
56.602,1235.637,9.77,-2.0,51.76,2.550514787,0,1,1,99.0,12.174,51.76
56.677,1236.584,9.76,1.0,52.49,2.625514787,0,1,1,99.0,12.239,52.49
56.676,1237.521,10.26,7.94,53.22,2.624514787,0,1,1,99.0,12.242,53.22
56.626,1238.587,11.41,11.2,53.83,2.574514787,0,1,1,99.0,12.192,53.83
56.581,1239.825,13.16,11.2,54.27,2.529514787,0,1,1,99.0,12.143,54.27
56.507,1241.239,15.14,11.2,54.53,2.455514787,0,1,1,99.0,12.065,54.53
56.45,1242.82,16.74,11.2,54.62,2.398514787,0,1,1,99.0,12.004,54.62
56.442,1244.583,17.72,6.1,54.53,2.390514787,0,1,1,99.0,11.991,54.53
56.425,1246.427,18.12,0.56,54.36,2.373514787,0,1,1,99.0,11.971,54.36
56.407,1248.253,18.14,-0.63,54.21,2.355514787,0,0,1,99.0,99.0,54.21
56.39,1250.058,18.1,0.0,54.08,2.338514787,0,0,1,99.0,99.0,54.08
56.372,1251.868,18.1,0.0,53.94,2.320514787,0,0,1,99.0,99.0,53.94
56.355,1253.678,18.1,0.0,53.81,2.303514787,0,0,1,99.0,99.0,53.81
