Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.627,67.065,27.53,0.0,77.25,0.033173417,0,0,1,99.0,99.0,77.25
17.626,70.065,27.53,0.0,76.42,0.032173417,0,0,1,99.0,99.0,76.42
17.626,73.065,27.53,0.0,75.6,0.032173417,0,0,1,99.0,99.0,75.6
17.625,75.565,27.53,0.0,75.28,0.031173417,0,0,1,99.0,99.0,75.28
17.624,78.565,27.53,0.0,74.46,0.030173417,0,0,1,99.0,99.0,74.46
17.625,81.38,27.53,-8.32,73.82,0.031173417,0,1,1,99.0,13.255,73.82
17.564,84.113,26.58,-11.2,73.26,0.029826583,0,1,1,99.0,13.381,73.26
17.488,86.703,25.5,-9.41,72.84,0.105826583,0,1,1,99.0,12.986,72.84
17.419,89.182,24.75,-5.71,72.53,0.174826583,0,1,1,99.0,12.599,72.53
17.391,91.605,24.33,-2.43,72.28,0.202826583,0,1,1,99.0,12.252,72.28
17.385,94.012,24.17,-0.51,72.05,0.208826583,0,1,1,99.0,11.927,72.05
17.369,96.422,24.14,0.17,71.88,0.224826583,0,1,1,99.0,11.592,71.88
17.352,98.837,24.16,0.13,71.75,0.241826583,0,1,1,99.0,11.257,71.75
17.336,101.254,24.17,0.0,71.68,0.257826583,0,1,1,99.0,10.919,71.68
17.319,103.672,24.16,-0.13,71.62,0.274826583,0,1,1,99.0,10.577,71.62
17.303,106.088,24.14,-0.28,71.56,0.290826583,0,1,1,99.0,10.202,71.56
17.287,108.499,24.12,-0.15,71.5,0.306826583,0,0,1,99.0,99.0,71.5
17.272,110.909,24.12,0.13,71.44,0.321826583,0,0,1,99.0,99.0,71.44
17.258,113.32,24.14,0.28,71.38,0.335826583,0,0,1,99.0,99.0,71.38
17.244,115.736,24.16,0.16,71.31,0.349826583,0,0,1,99.0,99.0,71.31
17.23,118.154,24.17,0.0,71.24,0.363826583,0,0,1,99.0,99.0,71.24
17.216,120.57,24.17,0.0,71.18,0.377826583,0,0,1,99.0,99.0,71.18
17.202,122.987,24.17,0.0,71.11,0.391826583,0,0,1,99.0,99.0,71.11
17.188,125.404,24.17,0.0,71.04,0.405826583,0,0,1,99.0,99.0,71.04
17.174,127.82,24.17,0.0,70.98,0.419826583,0,0,1,99.0,99.0,70.98
17.16,130.237,24.17,0.0,70.91,0.433826583,0,0,1,99.0,99.0,70.91
17.146,132.654,24.17,0.0,70.84,0.447826583,0,0,1,99.0,99.0,70.84
17.132,135.071,24.17,0.0,70.79,0.461826583,0,0,1,99.0,99.0,70.79
17.118,137.487,24.17,0.0,70.75,0.475826583,0,0,1,99.0,99.0,70.75
17.104,139.903,24.17,0.08,70.6,0.489826583,0,0,1,99.0,99.0,70.6
17.09,142.321,24.18,0.15,70.29,0.503826583,0,0,1,99.0,99.0,70.29
17.076,144.74,24.19,0.08,69.83,0.517826583,0,1,1,99.0,11.695,69.83
17.061,147.159,24.2,0.1,69.22,0.532826583,0,1,1,99.0,11.676,69.22
17.047,149.58,24.22,0.17,68.72,0.546826583,0,1,1,99.0,11.658,68.72
17.032,152.009,24.17,-0.81,68.38,0.561826583,0,1,1,99.0,11.64,68.38
17.023,154.441,23.91,-3.82,68.15,0.570826583,0,1,1,99.0,11.626,68.15
17.007,156.839,23.34,-7.78,67.76,0.586826583,0,1,1,99.0,11.609,67.76
16.957,159.148,22.5,-9.68,67.34,0.636826583,0,1,1,99.0,11.562,67.34
16.861,161.339,21.66,-7.78,66.83,0.732826583,0,1,1,99.0,11.461,66.83
16.728,163.441,21.09,-3.82,66.43,0.865826583,0,1,1,99.0,11.323,66.43
16.589,165.509,20.83,-0.73,66.23,1.004826583,0,1,1,99.0,11.178,66.23
16.456,167.58,20.8,0.33,66.11,1.137826583,0,1,1,99.0,11.039,66.11
16.324,169.662,20.82,0.19,65.83,1.269826583,0,1,1,99.0,10.903,65.83
16.192,171.747,20.84,0.0,65.38,1.401826583,0,1,1,99.0,10.765,65.38
16.061,173.831,20.83,-0.02,64.78,1.532826583,0,1,1,99.0,10.628,64.78
15.929,175.914,20.83,0.0,63.99,1.664826583,1,1,1,14.97,10.491,63.99
15.796,177.997,20.83,0.0,63.11,1.797826583,1,1,1,15.105,10.353,63.11
15.664,180.08,20.83,0.02,62.28,1.929826583,1,1,1,15.238,10.215,62.28
15.532,182.164,20.84,0.0,61.52,2.061826583,1,0,1,15.37,99.0,61.52
15.4,184.248,20.83,-0.02,60.8,2.193826583,1,0,1,15.503,99.0,60.8
15.267,186.331,20.83,0.0,60.11,2.326826583,1,0,1,15.639,99.0,60.11
15.135,188.414,20.83,0.0,59.4,2.458826583,1,0,1,15.771,99.0,59.4
15.003,190.497,20.83,0.0,58.7,2.590826583,1,0,1,15.892,99.0,58.7
