Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.436,1004.004,20.15,-1.59,45.73,0.462563229,0,1,1,99.0,15.48,45.73
66.438,1006.001,20.57,-8.25,45.81,0.460563229,0,1,1,99.0,15.482,45.81
66.44,1008.072,17.89,11.2,46.37,0.458563229,0,1,1,99.0,15.484,46.37
66.43,1009.695,20.77,11.2,47.58,0.468563229,0,1,1,99.0,15.474,47.58
66.428,1011.791,22.42,11.2,48.46,0.470563229,0,1,1,99.0,14.948,48.46
66.447,1014.057,25.37,-9.19,49.23,0.451563229,0,1,1,99.0,14.967,49.23
66.449,1016.64,23.14,-0.3,49.69,0.449563229,0,1,1,99.0,14.969,49.69
66.452,1018.872,22.74,11.2,50.51,0.446563229,0,1,1,99.0,14.972,50.51
66.461,1021.216,24.44,3.09,51.21,0.437563229,0,1,1,99.0,14.981,51.21
66.477,1023.679,24.93,0.39,51.79,0.421563229,0,1,1,99.0,14.997,51.79
66.492,1026.17,25.14,-1.52,52.35,0.406563229,0,1,1,99.0,15.012,52.35
66.507,1028.672,25.36,-5.99,52.89,0.391563229,0,1,1,99.0,15.027,52.89
66.522,1031.18,23.53,11.2,53.44,0.376563229,0,1,1,99.0,15.042,53.44
66.524,1033.42,25.95,11.2,54.23,0.374563229,0,1,1,99.0,15.061,54.23
66.552,1036.184,27.98,-11.2,54.51,0.346563229,0,0,1,99.0,99.0,54.51
66.578,1039.04,24.97,1.36,54.72,0.320563229,0,0,1,99.0,99.0,54.72
66.579,1041.343,25.87,11.2,55.53,0.319563229,0,0,1,99.0,99.0,55.53
66.586,1043.968,27.31,11.12,55.53,0.312563229,0,0,1,99.0,99.0,55.53
66.616,1046.752,29.59,-3.75,55.84,0.282563229,0,0,1,99.0,99.0,55.84
66.634,1049.731,27.86,11.2,56.16,0.264563229,0,0,1,99.0,99.0,56.16
66.601,1052.334,30.9,11.2,56.99,0.297563229,0,0,1,99.0,99.0,56.99
66.498,1055.444,32.54,11.2,57.36,0.400563229,0,0,1,99.0,99.0,57.36
66.757,1058.755,34.17,4.95,57.53,0.141563229,0,0,1,99.0,99.0,57.53
67.067,1062.2,34.94,1.08,57.71,0.168436771,0,0,1,99.0,99.0,57.71
67.382,1065.7,35.1,0.19,57.49,0.483436771,0,0,1,99.0,99.0,57.49
67.693,1069.211,35.14,0.05,57.34,0.794436771,0,0,1,99.0,99.0,57.34
68.004,1072.725,35.15,-0.07,57.29,1.105436771,0,1,1,99.0,13.743,57.29
68.315,1076.24,35.14,0.0,57.28,1.416436771,0,1,1,99.0,14.01,57.28
68.626,1079.752,35.19,-0.6,57.26,1.727436771,0,1,1,99.0,14.276,57.26
68.937,1083.273,35.05,0.07,57.24,2.038436771,0,1,1,99.0,14.542,57.24
69.248,1086.775,35.01,0.93,57.24,2.349436771,0,1,1,99.0,14.808,57.24
69.612,1090.279,35.23,-0.44,57.24,2.713436771,0,1,1,99.0,15.127,57.24
70.05,1093.803,35.2,-0.97,57.21,3.151436771,0,1,1,99.0,15.52,57.21
70.136,1097.318,35.06,-0.31,57.19,3.237436771,0,1,1,99.0,15.562,57.19
70.159,1100.818,35.15,-1.6,57.26,3.260436771,0,1,1,99.0,15.539,57.26
70.147,1104.316,35.57,-8.24,56.89,3.248436771,0,0,1,99.0,99.0,56.89
70.129,1107.887,32.89,11.2,56.91,3.230436771,0,0,1,99.0,99.0,56.91
70.098,1111.011,35.77,11.2,57.59,3.199436771,0,0,1,99.0,99.0,57.59
70.079,1114.599,38.22,0.92,57.96,3.180436771,0,0,1,99.0,99.0,57.96
70.076,1118.511,37.52,3.68,58.18,3.177436771,0,0,1,99.0,99.0,58.18
70.056,1122.211,37.77,11.2,58.06,3.157436771,0,0,1,99.0,99.0,58.06
70.048,1126.057,39.47,2.96,58.03,3.149436771,0,0,1,99.0,99.0,58.03
70.045,1130.022,39.94,0.36,58.01,3.146436771,0,0,1,99.0,99.0,58.01
70.043,1134.018,40.0,0.04,58.01,3.144436771,0,0,1,99.0,99.0,58.01
70.04,1138.018,40.0,0.0,58.01,3.141436771,0,0,1,99.0,99.0,58.01
70.037,1142.018,40.01,-0.08,58.01,3.138436771,0,1,1,99.0,13.479,58.01
70.036,1146.019,39.99,0.03,58.01,3.137436771,0,1,1,99.0,13.479,58.01
70.033,1150.018,40.0,0.04,58.01,3.134436771,0,1,1,99.0,13.478,58.01
70.03,1154.019,40.01,-0.03,58.01,3.131436771,0,1,1,99.0,13.476,58.01
70.028,1158.019,40.0,0.0,58.01,3.129436771,0,1,1,99.0,13.475,58.01
70.025,1162.019,40.0,0.04,58.01,3.126436771,0,1,1,99.0,13.474,58.01
70.022,1166.019,40.0,0.0,58.02,3.123436771,0,1,1,99.0,13.471,58.02
70.02,1170.019,40.01,-0.08,57.77,3.121436771,0,1,1,99.0,13.471,57.77
70.018,1174.063,40.42,-11.2,58.03,3.119436771,0,1,1,99.0,13.47,58.03
70.015,1178.198,37.45,-2.0,57.82,3.116436771,0,1,1,99.0,13.469,57.82
70.013,1181.757,37.48,11.2,58.23,3.114436771,0,1,1,99.0,13.468,58.23
70.036,1185.57,39.3,3.17,58.88,3.137436771,0,1,1,99.0,13.491,58.88
70.063,1189.517,40.26,-5.37,59.6,3.164436771,0,0,1,99.0,99.0,59.6
70.089,1193.521,38.51,11.2,60.31,3.190436771,0,0,1,99.0,99.0,60.31
70.102,1197.278,41.04,7.15,61.46,3.203436771,0,0,1,99.0,99.0,61.46
70.141,1201.547,41.52,-0.49,62.08,3.242436771,0,0,1,99.0,99.0,62.08
70.171,1205.597,41.27,11.2,62.91,3.272436771,0,0,1,99.0,99.0,62.91
70.187,1209.768,42.58,10.92,63.36,3.288436771,0,0,1,99.0,99.0,63.36
70.227,1214.084,44.17,4.24,63.53,3.328436771,0,0,1,99.0,99.0,63.53
70.256,1218.525,44.82,0.98,63.53,3.357436771,0,0,1,99.0,99.0,63.53
70.285,1223.013,44.98,0.13,63.48,3.386436771,0,0,1,99.0,99.0,63.48
70.315,1227.509,45.07,-0.75,63.41,3.416436771,0,0,1,99.0,99.0,63.41
