Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.629,393.964,23.56,-11.2,42.42,1.743333013,1,0,1,12.511,99.0,42.42
30.627,396.274,22.26,-9.98,42.17,1.741333013,1,0,1,12.505,99.0,42.17
30.613,398.447,20.83,-4.21,42.01,1.727333013,1,0,1,12.513,99.0,42.01
30.605,400.509,20.02,0.66,41.95,1.719333013,1,0,1,12.522,99.0,41.95
30.597,402.517,19.67,5.83,41.94,1.711333013,1,0,1,12.51,99.0,41.94
30.589,404.512,21.46,-11.2,41.95,1.703333013,1,0,1,12.505,99.0,41.95
30.591,406.77,19.08,-11.2,41.67,1.705333013,1,0,1,12.51,99.0,41.67
30.573,408.567,16.58,10.07,41.87,1.687333013,1,0,1,12.52,99.0,41.87
30.56,410.273,17.59,10.61,42.19,1.674333013,1,0,1,12.525,99.0,42.19
30.559,412.081,19.01,6.34,42.44,1.673333013,1,0,1,12.529,99.0,42.44
30.656,413.999,20.65,-5.31,42.09,1.770333013,1,0,1,12.414,99.0,42.09
30.72,416.228,18.89,-11.2,41.92,1.834333013,1,0,1,12.336,99.0,41.92
30.204,418.263,15.71,-6.34,42.49,1.318333013,1,0,1,12.859,99.0,42.49
30.081,419.476,16.24,11.2,43.44,1.195333013,1,0,1,12.967,99.0,43.44
30.057,421.045,19.6,-3.52,44.31,1.171333013,1,0,1,12.979,99.0,44.31
30.183,423.129,18.87,-10.61,44.58,1.297333013,1,0,1,12.852,99.0,44.58
30.304,424.9,16.49,11.2,45.06,1.418333013,1,0,1,12.727,99.0,45.06
29.849,426.601,17.67,11.2,45.32,0.963333013,1,0,1,13.219,99.0,45.32
29.751,428.27,20.21,11.2,45.6,0.865333013,1,0,1,13.354,99.0,45.6
29.733,430.123,24.83,-11.2,45.78,0.847333013,1,0,1,13.409,99.0,45.78
29.774,433.04,20.0,-11.2,45.0,0.888333013,1,0,1,13.404,99.0,45.0
29.794,434.936,17.52,5.19,45.29,0.908333013,1,0,1,13.421,99.0,45.29
29.784,436.701,17.72,10.81,45.73,0.898333013,1,0,1,13.468,99.0,45.73
29.787,438.533,18.82,10.16,46.09,0.901333013,1,0,1,13.501,99.0,46.09
29.784,440.458,21.44,-11.2,46.37,0.898333013,1,0,1,13.507,99.0,46.37
29.791,442.712,19.07,-11.2,46.32,0.905333013,1,0,1,13.589,99.0,46.32
29.776,444.51,16.5,10.9,46.72,0.890333013,1,0,1,13.683,99.0,46.72
29.765,446.205,17.76,9.89,91.43,0.879333013,1,0,1,13.207,99.0,91.43
29.768,448.033,19.18,4.16,90.87,0.882333013,1,0,1,13.071,99.0,90.87
29.765,449.975,19.82,0.98,90.29,0.879333013,1,0,1,13.015,99.0,90.29
29.762,451.963,19.98,0.09,89.69,0.876333013,1,0,1,13.008,99.0,89.69
29.758,453.961,19.99,0.0,89.09,0.872333013,1,0,1,13.007,99.0,89.09
29.754,455.961,19.99,0.04,88.49,0.868333013,1,0,1,13.008,99.0,88.49
29.751,457.96,20.0,0.0,87.89,0.865333013,1,0,1,12.996,99.0,87.89
29.747,459.96,20.0,0.0,87.3,0.861333013,1,0,1,13.007,99.0,87.3
29.742,461.96,20.0,0.04,86.68,0.856333013,1,0,1,13.016,99.0,86.68
29.739,463.96,20.0,0.0,86.15,0.853333013,1,0,1,13.007,99.0,86.15
29.735,465.96,20.01,-0.04,85.45,0.849333013,1,0,1,13.007,99.0,85.45
29.731,467.965,19.85,1.59,84.82,0.845333013,1,0,1,13.007,99.0,84.82
