Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.323,722.151,20.04,11.2,75.62,0.562666987,1,1,1,13.425,12.05,75.62
28.364,724.198,21.37,11.14,76.67,0.521666987,1,1,1,13.294,12.453,76.67
28.316,726.384,23.51,-1.38,77.61,0.569666987,1,1,1,13.246,12.928,77.61
28.239,728.764,22.99,0.35,78.35,0.646666987,1,1,1,13.264,12.954,78.35
28.152,731.038,22.87,4.61,79.2,0.733666987,1,1,1,13.16,12.914,79.2
28.067,733.354,23.56,1.23,80.01,0.818666987,1,1,1,13.19,12.839,80.01
27.988,735.717,23.76,0.15,80.77,0.897666987,1,1,1,13.249,12.764,80.77
27.91,738.094,23.79,-0.03,81.52,0.975666987,1,1,1,13.345,12.69,81.52
27.832,740.473,23.78,0.0,82.27,1.053666987,1,1,1,13.419,12.6,82.27
27.754,742.851,23.78,0.0,83.01,1.131666987,1,1,1,13.443,12.51,83.01
27.676,745.229,23.78,0.04,83.76,1.209666987,1,1,1,13.475,9.712,83.76
27.597,747.607,23.78,0.0,84.49,1.288666987,1,1,1,13.723,9.827,84.49
27.519,749.984,23.85,-0.71,85.31,1.366666987,1,1,1,13.836,9.96,85.31
27.44,752.374,23.5,2.03,85.16,1.445666987,1,1,1,13.919,10.096,85.16
27.362,754.724,23.7,3.09,86.27,1.523666987,1,1,1,13.984,10.232,86.27
27.317,757.085,25.23,-10.42,91.42,1.568666987,1,1,1,14.022,10.402,91.42
27.307,759.647,23.53,-11.2,90.47,1.578666987,1,1,1,14.028,10.615,90.47
26.901,761.956,22.15,-10.08,88.42,1.984666987,1,1,1,14.43,10.423,88.42
26.826,764.116,20.65,-3.38,86.35,2.059666987,1,1,1,14.5,10.727,86.35
26.791,766.161,20.13,-0.69,84.3,2.094666987,1,1,1,14.53,10.774,84.3
26.794,768.17,20.01,-0.08,82.29,2.091666987,1,1,1,14.52,10.798,82.29
26.801,770.171,20.0,0.0,80.29,2.084666987,1,1,1,14.545,10.825,80.29
26.808,772.171,20.0,0.0,78.29,2.077666987,1,1,1,14.487,10.836,78.29
26.815,774.171,20.0,0.0,76.29,2.070666987,1,1,1,14.388,10.833,76.29
26.821,776.171,20.0,0.0,74.29,2.064666987,1,1,1,14.279,10.826,74.29
26.828,778.171,20.0,0.0,72.97,2.057666987,1,1,1,14.168,10.839,72.97
26.835,780.171,20.0,0.0,72.98,2.050666987,1,1,1,14.057,10.837,72.98
26.842,782.171,20.0,-0.04,73.18,2.043666987,1,1,1,13.947,10.824,73.18
26.848,784.163,20.33,-3.58,73.35,2.037666987,1,1,1,13.837,10.818,73.35
26.855,786.2,19.57,-0.31,73.44,2.030666987,1,1,1,13.726,10.832,73.44
26.862,788.137,19.4,3.04,73.65,2.023666987,1,1,1,13.589,10.831,73.65
26.873,790.096,19.86,0.8,73.86,2.012666987,1,1,1,13.406,10.835,73.86
26.887,792.086,19.98,0.1,74.04,1.998666987,1,1,1,13.407,10.831,74.04
26.899,794.085,20.0,0.0,74.22,1.986666987,1,1,1,13.446,10.834,74.22
26.913,796.085,20.0,0.0,74.39,1.972666987,1,1,1,13.502,10.855,74.39
26.926,798.085,20.0,0.0,74.57,1.959666987,1,1,1,13.56,10.863,74.57
26.939,800.085,20.0,0.0,74.75,1.946666987,1,1,1,13.62,10.871,74.75
26.952,802.085,20.0,0.0,74.93,1.933666987,1,1,1,13.678,10.879,74.93
26.965,804.085,20.0,0.0,75.1,1.920666987,1,1,1,13.738,10.887,75.1
26.978,806.085,20.0,0.0,75.25,1.907666987,1,1,1,13.796,10.894,75.25
26.991,808.085,20.0,0.0,75.54,1.894666987,1,1,1,13.856,10.903,75.54
27.005,810.085,20.0,0.0,75.54,1.880666987,1,1,1,13.913,10.899,75.54
27.018,812.085,20.0,0.0,75.59,1.867666987,1,1,1,13.973,10.905,75.59
27.031,814.081,20.15,-1.6,75.75,1.854666987,1,1,1,14.031,10.928,75.75
27.044,816.085,20.36,-5.97,75.92,1.841666987,1,1,1,14.091,10.937,75.92
27.057,818.094,18.51,11.2,76.09,1.828666987,1,1,1,14.149,10.946,76.09
27.059,819.851,21.05,7.12,76.49,1.826666987,1,1,1,14.22,10.945,76.49
27.082,822.121,21.51,-0.45,76.42,1.803666987,1,1,1,14.27,10.965,76.42
27.099,824.17,21.28,11.2,76.82,1.786666987,1,1,1,14.329,10.978,76.82
27.102,826.342,22.59,10.81,76.66,1.783666987,1,1,1,14.403,10.978,76.66
27.127,828.657,24.23,3.45,76.19,1.758666987,1,1,1,14.564,10.999,76.19
27.142,831.107,24.65,1.7,75.62,1.743666987,1,1,1,14.698,11.011,75.62
27.158,833.574,24.86,1.69,75.11,1.727666987,1,1,1,14.257,11.024,75.11
27.278,836.051,25.87,-7.62,74.62,1.607666987,1,1,1,14.064,11.14,74.62
27.367,838.649,24.31,-1.57,74.02,1.518666987,1,1,1,13.978,11.226,74.02
26.89,841.033,23.81,5.93,73.64,1.995666987,1,1,1,14.5,10.734,73.64
26.793,843.451,24.71,1.62,73.2,2.092666987,1,1,1,14.648,10.631,73.2
26.776,845.931,24.97,0.17,72.75,2.109666987,1,1,1,14.716,10.625,72.75
26.8,848.429,24.99,0.0,72.24,2.085666987,1,1,1,14.744,11.679,72.24
26.831,850.929,24.99,0.04,71.71,2.054666987,1,1,1,14.765,11.707,71.71
26.863,853.428,25.0,0.0,71.16,2.022666987,1,1,1,14.778,11.735,71.16
26.894,855.928,25.0,0.0,70.63,1.991666987,1,1,1,14.857,11.752,70.63
26.925,858.428,25.0,0.0,70.13,1.960666987,1,1,1,14.805,11.776,70.13
26.956,860.926,25.08,-0.88,69.63,1.929666987,1,1,1,14.694,11.818,69.63
26.987,863.437,24.82,0.67,69.12,1.898666987,1,1,1,14.566,11.849,69.12
27.019,865.914,24.92,1.03,68.64,1.866666987,1,1,1,14.435,11.881,68.64
27.153,868.414,25.16,-0.85,68.14,1.732666987,1,1,1,14.203,12.015,68.14
