Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.428,929.531,25.0,0.0,47.85,0.144055536,0,1,1,99.0,13.267,47.85
29.431,932.031,25.0,0.0,47.7,0.141055536,0,1,1,99.0,13.268,47.7
29.434,934.531,25.0,0.0,47.53,0.138055536,0,1,1,99.0,13.269,47.53
29.435,937.032,25.0,0.0,47.3,0.137055536,0,1,1,99.0,13.267,47.3
29.438,939.532,25.0,0.0,46.97,0.134055536,0,1,1,99.0,13.267,46.97
29.441,942.032,25.0,0.0,46.56,0.131055536,0,1,1,99.0,13.267,46.56
29.443,944.532,25.0,0.0,46.16,0.129055536,0,1,1,99.0,13.266,46.16
29.446,947.032,25.0,0.0,45.79,0.126055536,0,1,1,99.0,13.267,45.79
29.449,949.531,25.0,0.0,45.47,0.123055536,0,1,1,99.0,13.267,45.47
29.451,952.031,25.0,0.0,45.19,0.121055536,0,1,1,99.0,13.255,45.19
29.453,954.531,25.0,0.0,44.99,0.119055536,0,1,1,99.0,13.325,44.99
29.456,957.031,25.0,0.0,44.83,0.116055536,0,1,1,99.0,13.429,44.83
29.459,959.529,25.02,0.31,44.65,0.113055536,0,1,1,99.0,13.615,44.65
29.462,962.032,25.06,0.44,44.37,0.110055536,0,1,1,99.0,13.721,44.37
29.463,964.551,24.98,-1.31,43.97,0.109055536,0,1,1,99.0,13.79,43.97
29.48,967.068,24.63,-5.36,43.48,0.092055536,0,1,1,99.0,13.752,43.48
29.351,969.531,23.92,-9.28,43.01,0.221055536,0,0,1,99.0,99.0,43.01
29.163,971.877,23.05,-9.1,42.66,0.409055536,0,0,1,99.0,99.0,42.66
28.874,974.108,22.41,-4.45,42.42,0.698055536,0,0,1,99.0,99.0,42.42
28.705,976.294,22.17,0.28,42.19,0.867055536,0,0,1,99.0,99.0,42.19
28.627,978.5,22.23,1.8,41.92,0.945055536,0,0,1,99.0,99.0,41.92
28.712,980.737,22.36,0.77,41.64,0.860055536,0,0,1,99.0,99.0,41.64
28.791,982.984,22.4,-0.22,41.38,0.781055536,0,0,1,99.0,99.0,41.38
28.87,985.223,22.38,-0.17,41.15,0.702055536,0,0,1,99.0,99.0,41.15
28.949,987.459,22.37,0.0,40.91,0.623055536,0,0,1,99.0,99.0,40.91
29.027,989.696,22.37,0.0,40.68,0.545055536,0,0,1,99.0,99.0,40.68
29.106,991.933,22.37,0.0,40.44,0.466055536,0,0,1,99.0,99.0,40.44
29.184,994.17,22.37,-0.03,40.2,0.388055536,0,0,1,99.0,99.0,40.2
29.263,996.406,22.36,0.0,39.97,0.309055536,0,0,1,99.0,99.0,39.97
29.342,998.643,22.36,0.0,39.72,0.230055536,0,0,1,99.0,99.0,39.72
29.421,1000.879,22.37,0.03,39.49,0.151055536,1,0,1,10.55,99.0,39.49
29.5,1003.116,22.37,0.0,39.27,0.072055536,1,0,1,10.501,99.0,39.27
29.578,1005.354,22.36,-0.1,39.01,0.005944464,1,0,1,10.356,99.0,39.01
29.657,1007.59,22.35,-0.2,38.68,0.084944464,1,0,1,10.175,99.0,38.68
29.736,1009.82,22.37,0.38,38.4,0.163944464,1,0,1,9.93,99.0,38.4
29.819,1012.048,22.51,2.16,38.32,0.246944464,1,0,1,9.671,99.0,38.32
29.899,1014.303,22.76,3.17,38.38,0.326944464,1,0,1,9.414,99.0,38.38
29.954,1016.592,23.06,3.19,38.58,0.381944464,1,0,1,9.194,99.0,38.58
29.977,1018.914,23.41,3.31,38.93,0.404944464,1,0,1,9.069,99.0,38.93
29.984,1021.274,23.72,3.06,39.35,0.411944464,1,0,1,8.993,99.0,39.35
29.991,1023.664,23.96,2.41,39.72,0.418944464,1,0,1,9.016,99.0,39.72
30.003,1026.079,24.17,1.36,40.05,0.430944464,1,0,1,9.02,99.0,40.05
30.014,1028.503,24.35,1.72,40.37,0.441944464,1,0,1,9.031,99.0,40.37
30.029,1030.936,24.58,3.2,40.68,0.456944464,1,0,1,9.037,99.0,40.68
30.047,1033.41,24.88,3.11,40.95,0.474944464,1,0,1,9.04,99.0,40.95
30.068,1035.922,25.12,1.77,41.18,0.495944464,1,0,1,9.04,99.0,41.18
30.089,1038.452,25.24,0.42,41.4,0.516944464,1,0,1,9.041,99.0,41.4
30.109,1040.982,25.26,-0.14,41.61,0.536944464,1,0,1,9.042,99.0,41.61
30.13,1043.508,25.25,-0.09,41.83,0.557944464,1,0,1,9.042,99.0,41.83
30.15,1046.031,25.24,0.0,42.05,0.577944464,1,0,1,9.024,99.0,42.05
30.17,1048.556,25.24,0.0,42.27,0.597944464,1,0,1,9.049,99.0,42.27
30.192,1051.08,25.24,-0.02,42.49,0.619944464,1,0,1,9.155,99.0,42.49
30.212,1053.604,25.24,0.0,42.71,0.639944464,1,0,1,9.322,99.0,42.71
30.232,1056.128,25.24,0.0,42.93,0.659944464,1,0,1,9.576,99.0,42.93
30.253,1058.652,25.24,0.02,43.15,0.680944464,1,0,1,9.817,99.0,43.15
30.273,1061.177,25.24,0.0,43.37,0.700944464,1,0,1,10.035,99.0,43.37
30.293,1063.701,25.24,0.0,43.59,0.720944464,1,0,1,10.258,99.0,43.59
30.314,1066.226,25.24,0.0,43.81,0.741944464,1,0,1,10.487,99.0,43.81
30.329,1068.75,25.24,-0.02,44.03,0.756944464,1,0,1,10.72,99.0,44.03
30.355,1071.274,25.24,-0.02,44.25,0.782944464,1,0,1,10.901,99.0,44.25
30.407,1073.798,25.24,0.0,44.48,0.834944464,0,0,1,99.0,99.0,44.48
