Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.926,832.072,19.65,-2.06,69.6,0.353944464,1,1,1,10.703,12.963,69.6
29.877,834.024,19.47,-1.67,69.57,0.304944464,1,1,1,10.704,12.899,69.57
29.801,835.968,19.25,-2.33,69.5,0.228944464,1,1,1,10.73,12.806,69.5
29.719,837.884,18.98,-3.0,69.42,0.146944464,1,1,1,10.764,12.693,69.42
29.644,839.757,18.82,-1.29,69.42,0.071944464,1,1,1,10.79,12.573,69.42
29.57,841.617,18.82,1.42,69.5,0.002055536,1,1,1,10.815,12.447,69.5
29.506,843.494,18.98,2.86,69.63,0.066055536,1,1,1,10.83,12.33,69.63
29.44,845.414,19.2,1.54,69.73,0.132055536,1,1,1,10.848,12.212,69.73
29.376,847.354,19.3,0.0,69.79,0.196055536,1,1,1,10.862,12.096,69.79
29.312,849.284,19.3,0.0,69.86,0.260055536,1,1,1,10.878,11.98,69.86
29.247,851.214,19.3,0.0,69.93,0.325055536,1,1,1,10.891,11.863,69.93
29.183,853.143,19.3,0.0,70.0,0.389055536,1,1,1,10.911,11.748,70.0
29.117,855.073,19.3,0.0,70.08,0.455055536,1,1,1,10.946,11.621,70.08
29.053,857.003,19.3,0.0,70.14,0.519055536,1,1,1,10.994,11.509,70.14
28.989,858.933,19.3,0.04,70.18,0.583055536,1,1,1,11.058,11.438,70.18
28.924,860.862,19.32,0.26,70.21,0.648055536,1,0,1,11.129,99.0,70.21
28.86,862.798,19.32,-0.13,70.23,0.712055536,0,0,1,99.0,99.0,70.23
28.802,864.742,19.17,-2.31,70.27,0.770055536,0,0,1,99.0,99.0,70.27
28.727,866.665,18.81,-5.03,70.35,0.845055536,0,0,1,99.0,99.0,70.35
28.628,868.521,18.36,-4.93,70.5,0.944055536,0,0,1,99.0,99.0,70.5
28.535,870.304,18.14,-0.26,70.72,1.037055536,0,0,1,99.0,99.0,70.72
28.471,872.077,18.4,5.71,70.95,1.101055536,0,0,1,99.0,99.0,70.95
28.451,873.929,19.01,7.7,71.1,1.121055536,0,0,1,99.0,99.0,71.1
28.444,875.883,19.61,5.09,71.14,1.128055536,0,0,1,99.0,99.0,71.14
28.428,877.895,19.96,1.42,71.13,1.144055536,0,0,1,99.0,99.0,71.13
28.412,879.912,20.04,-0.32,71.12,1.160055536,0,0,1,99.0,99.0,71.12
28.396,881.93,19.88,-2.47,71.1,1.176055536,0,0,1,99.0,99.0,71.1
28.38,883.913,19.54,-4.15,71.12,1.192055536,0,0,1,99.0,99.0,71.12
28.364,885.835,19.32,-1.99,71.19,1.208055536,0,0,1,99.0,99.0,71.19
28.355,887.734,19.32,2.0,71.29,1.217055536,0,0,1,99.0,99.0,71.29
28.357,889.657,19.54,4.16,71.37,1.215055536,0,0,1,99.0,99.0,71.37
28.359,891.642,19.86,2.21,71.38,1.213055536,0,0,1,99.0,99.0,71.38
28.361,893.657,20.0,0.0,71.37,1.211055536,0,0,1,99.0,99.0,71.37
28.364,895.657,20.0,0.04,71.37,1.208055536,0,0,1,99.0,99.0,71.37
28.366,897.657,20.01,0.12,71.37,1.206055536,0,0,1,99.0,99.0,71.37
28.369,899.66,20.0,-0.16,71.35,1.203055536,0,0,1,99.0,99.0,71.35
28.382,901.665,19.94,-1.0,71.34,1.190055536,0,0,1,99.0,99.0,71.34
28.365,903.658,19.81,-1.63,71.39,1.207055536,0,0,1,99.0,99.0,71.39
28.244,905.629,19.69,-1.12,71.56,1.328055536,0,0,1,99.0,99.0,71.56
28.071,907.581,19.68,0.73,71.78,1.501055536,0,0,1,99.0,99.0,71.78
27.824,909.545,19.8,1.92,71.96,1.748055536,0,0,1,99.0,99.0,71.96
27.681,911.546,19.85,-0.12,72.0,1.891055536,0,0,1,99.0,99.0,72.0
27.624,913.554,19.64,-3.88,71.99,1.948055536,0,0,1,99.0,99.0,71.99
27.554,915.506,19.27,-4.74,72.02,2.018055536,0,0,1,99.0,99.0,72.02
27.412,917.383,19.08,-0.22,72.14,2.160055536,0,0,1,99.0,99.0,72.14
27.177,919.246,19.36,6.29,72.28,2.395055536,0,0,1,99.0,99.0,72.28
