Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.621,425.881,11.25,0.0,77.47,1.277563229,1,1,1,21.276,11.127,77.47
65.642,427.006,11.25,-0.04,77.34,1.256563229,1,1,1,21.099,11.106,77.34
65.662,428.131,11.24,0.04,77.22,1.236563229,1,1,1,20.923,11.067,77.22
65.683,429.255,11.25,0.0,77.1,1.215563229,1,1,1,20.731,11.078,77.1
65.702,430.381,11.25,-0.03,76.96,1.196563229,1,1,1,20.497,11.099,76.96
65.723,431.23,12.95,11.2,77.15,1.175563229,1,1,1,20.415,11.129,77.15
65.743,432.163,17.89,5.45,77.17,1.155563229,1,1,1,20.371,11.158,77.17
65.764,434.604,15.04,-11.2,75.71,1.134563229,1,1,1,20.343,11.188,75.71
65.76,436.057,13.29,-11.2,75.32,1.138563229,1,1,1,20.342,11.192,75.32
65.758,437.317,11.52,-1.56,75.17,1.140563229,1,1,1,20.339,11.199,75.17
65.755,438.461,11.25,0.0,75.16,1.143563229,1,1,1,20.336,11.205,75.16
65.753,439.586,11.25,0.0,75.17,1.145563229,1,1,1,20.334,11.22,75.17
65.75,440.711,11.25,0.0,75.18,1.148563229,1,1,1,20.331,11.205,75.18
65.748,441.834,11.34,-0.93,75.2,1.150563229,1,1,1,20.32,11.232,75.2
65.745,442.977,10.83,3.24,75.19,1.153563229,1,1,1,20.345,11.284,75.19
65.743,444.041,11.84,-2.64,75.28,1.155563229,1,1,1,20.312,11.338,75.28
65.735,445.235,12.1,-11.2,75.17,1.163563229,1,1,1,20.249,11.329,75.17
65.75,446.395,10.65,-7.73,75.2,1.148563229,1,1,1,20.155,11.343,75.2
65.729,447.418,9.51,-2.66,75.35,1.169563229,1,1,1,20.096,11.319,75.35
65.682,448.353,9.09,-0.5,75.46,1.216563229,1,1,1,20.063,11.271,75.46
65.631,449.259,9.01,-0.05,75.53,1.267563229,1,1,1,20.034,11.219,75.53
65.579,450.16,9.0,0.0,75.59,1.319563229,1,1,1,20.006,11.509,75.59
65.527,451.06,9.0,0.0,75.64,1.371563229,1,1,1,19.977,11.338,75.64
65.476,451.96,9.0,0.0,75.69,1.422563229,1,1,1,19.948,11.382,75.69
