Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.372,64.966,32.72,0.0,111.77,0.473511284,0,0,1,99.0,99.0,111.77
42.376,68.57,32.72,0.0,113.26,0.477511284,0,0,1,99.0,99.0,113.26
42.375,72.07,32.72,0.0,114.86,0.476511284,0,0,1,99.0,99.0,114.86
42.374,75.571,32.72,0.0,116.46,0.475511284,0,0,1,99.0,99.0,116.46
42.374,78.57,32.72,0.0,118.56,0.475511284,0,0,1,99.0,99.0,118.56
42.374,81.776,32.72,9.48,120.46,0.475511284,0,0,1,99.0,99.0,120.46
42.374,85.077,33.67,11.2,122.26,0.475511284,0,0,1,99.0,99.0,122.26
42.372,88.533,34.55,6.14,123.91,0.473511284,0,0,1,99.0,99.0,123.91
42.371,92.051,34.96,1.5,125.49,0.472511284,0,0,1,99.0,99.0,125.49
42.37,95.571,35.03,-0.63,127.07,0.471511284,0,0,1,99.0,99.0,127.07
42.369,99.073,34.96,-0.86,128.67,0.470511284,0,0,1,99.0,99.0,128.67
42.368,102.554,34.96,0.61,130.32,0.469511284,0,0,1,99.0,99.0,130.32
42.368,106.031,35.23,4.09,131.88,0.469511284,0,0,1,99.0,99.0,131.88
42.367,109.549,35.81,7.87,133.16,0.468511284,0,0,1,99.0,99.0,133.16
42.37,113.167,36.54,7.94,134.07,0.471511284,0,0,1,99.0,99.0,134.07
42.374,116.889,37.06,3.24,134.58,0.475511284,0,0,1,99.0,99.0,134.58
42.377,120.646,37.16,-1.83,134.78,0.478511284,0,0,1,99.0,99.0,134.78
42.38,124.369,36.94,-3.64,134.78,0.481511284,0,1,1,99.0,12.483,134.78
42.382,128.083,36.23,-9.04,134.71,0.483511284,0,1,1,99.0,12.508,134.71
42.385,131.61,34.5,-11.2,134.84,0.486511284,0,1,1,99.0,12.532,134.84
42.372,134.876,31.6,-11.2,135.2,0.473511284,0,1,1,99.0,12.542,135.2
42.42,137.865,28.17,-11.2,135.79,0.521511284,0,1,1,99.0,12.613,135.79
42.486,140.614,25.74,-11.2,136.63,0.587511284,0,1,1,99.0,12.687,136.63
42.61,142.997,25.73,11.2,137.88,0.711511284,0,1,1,99.0,12.853,137.88
42.665,145.745,28.15,11.2,138.78,0.766511284,0,1,1,99.0,13.015,138.78
42.695,148.743,31.69,11.2,139.51,0.796511284,0,1,1,99.0,13.153,139.51
42.656,152.03,34.78,11.2,140.11,0.757511284,0,1,1,99.0,13.167,140.11
42.633,155.582,36.59,9.19,140.6,0.734511284,0,1,1,99.0,13.161,140.6
42.61,159.35,37.19,1.02,140.96,0.711511284,0,1,1,99.0,13.092,140.96
42.588,163.082,37.25,0.0,141.28,0.689511284,0,1,1,99.0,13.044,141.28
42.564,166.807,37.25,0.0,141.49,0.665511284,0,1,1,99.0,12.994,141.49
42.542,170.532,37.25,0.0,141.67,0.643511284,0,1,1,99.0,12.944,141.67
42.519,174.257,37.25,0.0,141.91,0.620511284,0,1,1,99.0,12.895,141.91
42.496,177.982,37.25,0.0,142.2,0.597511284,0,1,1,99.0,12.846,142.2
42.473,181.707,37.25,0.0,142.54,0.574511284,0,1,1,99.0,12.796,142.54
42.45,185.432,37.25,0.0,142.95,0.551511284,0,1,1,99.0,12.745,142.95
42.427,189.157,37.25,0.0,143.35,0.528511284,0,1,1,99.0,12.696,143.35
42.405,192.882,37.25,0.0,143.62,0.506511284,0,1,1,99.0,12.655,143.62
42.381,196.604,37.28,0.41,143.75,0.482511284,0,1,1,99.0,12.622,143.75
42.359,200.337,37.29,0.04,143.8,0.460511284,0,1,1,99.0,12.598,143.8
42.336,204.081,37.14,-2.43,143.88,0.437511284,0,1,1,99.0,12.575,143.88
42.34,207.779,36.96,-2.11,144.06,0.441511284,0,1,1,99.0,12.578,144.06
42.254,211.424,37.2,4.83,144.3,0.355511284,0,1,1,99.0,12.491,144.3
42.114,215.144,38.15,11.2,144.45,0.215511284,0,1,1,99.0,12.35,144.45
41.946,219.062,39.9,11.2,144.43,0.047511284,0,1,1,99.0,12.181,144.43
41.799,223.159,42.06,11.2,144.35,0.099488716,0,1,1,99.0,12.033,144.35
41.743,227.441,43.85,11.2,144.18,0.155488716,0,1,1,99.0,11.976,144.18
41.771,231.904,45.0,7.62,143.8,0.127488716,0,1,1,99.0,12.003,143.8
41.772,236.489,45.5,1.18,143.17,0.126488716,0,1,1,99.0,12.003,143.17
41.774,241.06,45.56,-0.55,142.46,0.124488716,0,1,1,99.0,12.003,142.46
41.775,245.597,45.64,1.82,141.73,0.123488716,0,1,1,99.0,12.004,141.73
41.776,250.162,45.9,3.42,140.99,0.122488716,0,0,1,99.0,99.0,140.99
41.778,254.778,46.09,1.65,140.24,0.120488716,0,0,1,99.0,99.0,140.24
41.764,259.415,46.09,-1.65,139.54,0.134488716,0,0,1,99.0,99.0,139.54
41.743,264.031,45.9,-3.42,138.94,0.155488716,0,0,1,99.0,99.0,138.94
41.721,268.596,45.64,-1.82,138.39,0.177488716,0,1,1,99.0,12.34,138.39
41.7,273.137,45.53,0.0,137.91,0.198488716,0,1,1,99.0,12.33,137.91
41.678,277.69,45.53,0.0,137.25,0.220488716,0,1,1,99.0,12.315,137.25
41.656,282.239,45.56,0.56,136.47,0.242488716,0,1,1,99.0,12.299,136.47
41.635,286.812,45.5,-1.33,135.53,0.263488716,0,1,1,99.0,12.283,135.53
41.614,291.403,44.89,-9.09,134.73,0.284488716,0,1,1,99.0,12.28,134.73
