Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.66,935.192,64.97,-0.46,232.79,0.431951418,1,0,1,11.277,99.0,232.79
4.696,941.691,64.9,-1.06,233.6,0.395951418,1,0,1,11.215,99.0,233.6
4.686,948.178,64.78,-1.36,234.4,0.405951418,1,0,1,11.225,99.0,234.4
4.546,954.646,64.68,-0.88,235.24,0.545951418,1,0,1,11.365,99.0,235.24
4.315,961.103,64.64,0.13,236.07,0.776951418,0,0,1,99.0,99.0,236.07
3.973,967.559,64.72,1.42,236.82,1.118951418,1,0,1,11.99,99.0,236.82
3.788,974.025,64.97,3.38,237.51,1.303951418,1,0,1,12.177,99.0,237.51
3.702,980.526,65.42,5.47,238.18,1.389951418,1,0,1,12.27,99.0,238.18
3.775,987.092,65.94,5.7,238.9,1.316951418,1,0,1,12.192,99.0,238.9
3.911,993.736,66.3,2.3,239.69,1.180951418,0,0,1,99.0,99.0,239.69
3.999,1000.414,66.25,-3.27,240.61,1.092951418,0,0,1,99.0,99.0,240.61
3.976,1007.044,65.82,-6.24,241.75,1.115951418,0,0,1,99.0,99.0,241.75
3.983,1013.588,65.32,-4.74,243.15,1.108951418,0,0,1,99.0,99.0,243.15
3.99,1020.075,65.0,-1.4,244.76,1.101951418,0,0,1,99.0,99.0,244.76
4.03,1026.556,64.89,0.02,246.56,1.061951418,0,0,1,99.0,99.0,246.56
4.069,1033.03,65.03,2.13,248.37,1.022951418,1,0,1,12.827,99.0,248.37
4.108,1039.493,65.75,10.31,250.01,0.983951418,1,0,1,12.799,99.0,250.01
4.146,1046.172,67.4,11.2,251.28,0.945951418,1,0,1,12.773,99.0,251.28
4.239,1053.068,70.06,11.2,252.19,0.852951418,1,0,1,12.693,99.0,252.19
4.313,1060.251,73.47,11.2,252.63,0.778951418,1,0,1,12.631,99.0,252.63
4.397,1067.759,76.82,11.2,252.66,0.694951418,1,0,1,12.547,99.0,252.66
4.481,1075.516,79.05,11.2,252.52,0.610951418,0,0,1,99.0,99.0,252.52
4.571,1083.586,79.55,-5.66,252.13,0.520951418,0,0,1,99.0,99.0,252.13
4.614,1091.507,78.33,-11.2,251.85,0.477951418,0,0,1,99.0,99.0,251.85
4.643,1099.215,75.98,-11.2,251.64,0.448951418,1,0,1,13.767,99.0,251.64
4.66,1106.689,73.42,-11.2,251.53,0.431951418,1,0,1,13.664,99.0,251.53
4.651,1113.928,71.19,-11.2,251.6,0.440951418,1,0,1,13.587,99.0,251.6
4.615,1120.973,69.43,-11.2,251.91,0.476951418,1,0,1,13.537,99.0,251.91
4.599,1127.835,68.31,-7.59,252.49,0.492951418,1,0,1,13.468,99.0,252.49
4.596,1134.585,67.86,-1.36,253.31,0.495951418,0,0,1,99.0,99.0,253.31
4.591,1141.337,67.88,2.46,254.21,0.500951418,0,0,1,99.0,99.0,254.21
4.587,1148.132,68.12,3.07,255.09,0.504951418,0,0,1,99.0,99.0,255.09
4.582,1154.977,68.27,0.22,255.82,0.509951418,0,0,1,99.0,99.0,255.82
4.579,1161.836,68.05,-4.37,256.38,0.512951418,0,0,1,99.0,99.0,256.38
4.574,1168.637,67.52,-6.93,256.92,0.517951418,0,0,1,99.0,99.0,256.92
4.569,1175.339,67.02,-4.31,257.59,0.522951418,0,0,1,99.0,99.0,257.59
4.566,1181.978,66.95,2.33,258.39,0.525951418,0,0,1,99.0,99.0,258.39
4.608,1188.652,67.34,6.85,259.17,0.483951418,0,0,1,99.0,99.0,259.17
4.654,1195.433,67.82,4.21,259.77,0.437951418,0,0,1,99.0,99.0,259.77
4.699,1202.281,67.88,-2.75,260.25,0.392951418,0,0,1,99.0,99.0,260.25
4.744,1209.082,67.51,-6.26,260.81,0.347951418,0,0,1,99.0,99.0,260.81
4.789,1215.786,67.08,-3.42,261.56,0.302951418,0,0,1,99.0,99.0,261.56
4.833,1222.438,67.03,2.57,262.41,0.258951418,1,0,1,13.849,99.0,262.41
4.878,1229.112,67.56,8.32,263.27,0.213951418,1,0,1,13.821,99.0,263.27
4.927,1235.898,68.61,11.2,264.0,0.164951418,1,0,1,13.788,99.0,264.0
4.975,1242.836,70.01,11.2,264.49,0.116951418,1,0,1,13.756,99.0,264.49
4.985,1249.923,71.66,11.2,264.77,0.106951418,1,0,1,13.767,99.0,264.77
4.973,1257.17,73.33,11.2,264.87,0.118951418,1,0,1,13.8,99.0,264.87
4.929,1264.56,74.67,11.2,264.96,0.162951418,1,0,1,13.828,99.0,264.96
4.858,1272.124,75.48,4.8,265.01,0.233951418,0,0,1,99.0,99.0,265.01
4.771,1279.753,75.58,-3.21,265.18,0.320951418,0,0,1,99.0,99.0,265.18
4.682,1287.347,74.84,-11.0,265.19,0.409951418,0,0,1,99.0,99.0,265.19
4.592,1294.747,73.45,-11.2,265.11,0.499951418,0,0,1,99.0,99.0,265.11
4.535,1301.991,71.56,-11.2,264.91,0.556951418,0,0,1,99.0,99.0,264.91
4.497,1309.048,69.53,-11.2,264.6,0.594951418,0,0,1,99.0,99.0,264.6
4.46,1315.942,68.02,-11.2,264.19,0.631951418,0,0,1,99.0,99.0,264.19
4.312,1322.617,67.46,0.05,263.76,0.779951418,0,0,1,99.0,99.0,263.76
4.135,1329.298,67.83,9.24,263.06,0.956951418,0,0,1,99.0,99.0,263.06
3.909,1336.113,68.74,10.45,261.94,1.182951418,0,0,1,99.0,99.0,261.94
3.782,1343.066,69.57,6.2,260.45,1.309951418,0,0,1,99.0,99.0,260.45
3.734,1350.085,69.99,1.99,258.61,1.357951418,1,0,1,12.969,99.0,258.61
3.735,1357.109,70.09,-0.23,257.21,1.356951418,1,0,1,12.965,99.0,257.21
3.647,1364.131,69.98,-2.1,256.17,1.444951418,1,0,1,12.958,99.0,256.17
