Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.855,635.775,37.5,0.0,50.7,0.196485213,1,0,1,10.796,99.0,50.7
53.932,639.525,37.5,0.0,50.7,0.119485213,1,0,1,10.716,99.0,50.7
54.01,643.275,37.5,0.0,50.69,0.041485213,1,0,1,10.647,99.0,50.69
54.089,647.025,37.5,0.0,50.68,0.037514787,1,0,1,10.572,99.0,50.68
54.171,650.775,37.5,0.0,50.67,0.119514787,1,0,1,10.492,99.0,50.67
54.248,654.53,37.45,-0.73,50.68,0.196514787,1,0,1,10.419,99.0,50.68
54.303,658.275,37.35,-1.35,50.68,0.251514787,1,0,1,10.367,99.0,50.68
54.326,662.0,37.28,-0.65,50.53,0.274514787,1,0,1,10.348,99.0,50.53
54.328,665.717,37.28,0.64,50.25,0.276514787,1,0,1,10.353,99.0,50.25
54.329,669.441,37.35,1.36,49.81,0.277514787,1,0,1,10.358,99.0,49.81
54.334,673.186,37.45,0.74,49.19,0.282514787,1,0,1,10.359,99.0,49.19
54.338,676.941,37.5,0.0,48.44,0.286514787,1,0,1,10.361,99.0,48.44
54.343,680.691,37.5,0.0,47.65,0.291514787,1,0,1,10.363,99.0,47.65
54.349,684.441,37.5,0.0,46.83,0.297514787,1,0,1,10.364,99.0,46.83
54.353,688.191,37.5,0.02,45.99,0.301514787,1,0,1,10.366,99.0,45.99
54.358,691.943,37.49,-0.18,45.16,0.306514787,1,0,1,10.368,99.0,45.16
54.367,695.693,37.45,-0.53,44.4,0.315514787,1,0,1,10.365,99.0,44.4
54.368,699.437,37.4,-0.67,43.67,0.316514787,1,0,1,10.371,99.0,43.67
54.353,703.171,37.36,-0.31,42.94,0.301514787,1,0,1,10.392,99.0,42.94
54.33,706.901,37.36,0.33,42.21,0.278514787,1,0,1,10.421,99.0,42.21
54.314,710.636,37.4,0.66,41.47,0.262514787,1,0,1,10.444,99.0,41.47
54.315,714.376,37.49,1.06,40.73,0.263514787,1,0,1,10.449,99.0,40.73
54.324,718.139,37.52,-0.16,39.97,0.272514787,1,0,1,22.949,99.0,39.97
54.329,721.936,37.07,-7.24,39.17,0.277514787,1,0,1,22.77,99.0,39.17
54.342,725.606,35.91,-11.2,38.5,0.290514787,1,0,1,22.584,99.0,38.5
54.321,729.105,34.25,-11.2,38.0,0.269514787,1,0,1,22.438,99.0,38.0
54.282,732.45,32.45,-11.2,37.66,0.230514787,1,0,1,22.319,99.0,37.66
54.262,735.63,31.04,-10.57,37.48,0.210514787,1,0,1,22.18,99.0,37.48
54.241,738.645,30.28,-5.08,37.46,0.189514787,1,0,1,22.041,99.0,37.46
54.244,741.62,29.95,-0.91,37.49,0.192514787,1,0,1,21.879,99.0,37.49
54.261,744.593,29.92,1.13,37.53,0.209514787,1,0,1,21.703,99.0,37.53
54.271,747.596,30.0,0.25,37.51,0.219514787,1,0,1,21.534,99.0,37.51
54.282,750.601,30.01,-0.15,37.46,0.230514787,1,0,1,21.363,99.0,37.46
54.292,753.598,30.02,0.26,37.4,0.240514787,1,0,1,21.194,99.0,37.4
54.302,756.601,30.05,0.38,37.34,0.250514787,1,0,1,21.025,99.0,37.34
54.313,759.621,29.95,-1.67,37.31,0.261514787,1,0,1,20.837,99.0,37.31
54.322,762.635,29.54,-6.08,37.31,0.270514787,1,0,1,20.661,99.0,37.31
54.331,765.574,28.87,-8.4,37.37,0.279514787,1,0,1,20.505,99.0,37.37
54.342,768.402,28.26,-5.16,37.54,0.290514787,1,0,1,20.358,99.0,37.54
54.352,771.171,27.96,-0.3,37.77,0.300514787,1,0,1,20.194,99.0,37.77
54.361,773.962,27.83,-0.5,37.98,0.309514787,1,0,1,20.031,99.0,37.98
54.371,776.781,27.45,-6.6,38.16,0.319514787,1,0,1,19.865,99.0,38.16
54.373,779.523,26.64,-10.85,38.42,0.321514787,1,0,1,19.709,99.0,38.42
54.389,782.125,25.72,-8.9,38.82,0.337514787,1,0,1,19.539,99.0,38.82
54.397,784.606,25.19,-1.95,39.34,0.345514787,1,0,1,19.376,99.0,39.34
54.406,787.052,25.48,7.44,39.88,0.354514787,1,0,1,19.212,99.0,39.88
54.419,789.621,26.46,11.2,40.3,0.367514787,1,0,1,19.05,99.0,40.3
54.437,792.326,27.66,11.2,40.63,0.385514787,1,0,1,18.885,99.0,40.63
54.475,795.162,28.74,8.72,40.86,0.423514787,1,0,1,18.699,99.0,40.86
54.421,798.111,29.44,4.52,40.99,0.369514787,1,0,1,18.605,99.0,40.99
54.339,801.091,29.78,2.55,41.13,0.287514787,1,0,1,18.54,99.0,41.13
54.194,804.099,29.89,-0.19,41.29,0.142514787,1,0,1,18.537,99.0,41.29
54.062,807.104,29.75,-2.78,41.54,0.010514787,1,0,1,18.522,99.0,41.54
53.818,810.061,29.56,-1.93,41.86,0.233485213,1,0,1,18.618,99.0,41.86
53.5,812.991,29.52,0.84,42.19,0.551485213,1,0,1,18.788,99.0,42.19
53.091,815.933,29.65,2.66,42.51,0.960485213,1,0,1,19.05,99.0,42.51
52.676,818.912,29.87,2.19,42.79,1.375485213,1,0,1,19.318,99.0,42.79
52.391,821.922,30.03,0.56,42.99,1.660485213,1,0,1,19.455,99.0,42.99
52.215,824.934,30.05,-0.19,43.12,1.836485213,1,0,1,19.483,99.0,43.12
52.144,827.938,30.02,-0.43,43.17,1.907485213,1,0,1,19.407,99.0,43.17
52.189,830.934,30.03,0.28,43.18,1.862485213,1,0,1,19.214,99.0,43.18
52.211,833.94,30.03,0.14,43.16,1.840485213,1,0,1,19.044,99.0,43.16
52.23,836.935,30.09,0.99,43.18,1.821485213,1,0,1,18.878,99.0,43.18
52.241,839.924,30.46,5.07,43.17,1.810485213,1,0,1,18.72,99.0,43.17
52.254,842.976,31.1,8.41,42.98,1.797485213,1,0,1,18.553,99.0,42.98
52.267,846.125,31.82,7.96,42.64,1.784485213,1,0,1,18.389,99.0,42.64
52.278,849.377,32.4,3.23,42.25,1.773485213,1,0,1,18.271,99.0,42.25
