Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.949,828.405,20.65,-11.2,30.63,4.050436771,0,1,1,99.0,18.141,30.63
70.828,830.419,18.91,-4.88,29.58,3.929436771,0,1,1,99.0,18.011,29.58
70.644,832.28,18.14,-0.74,28.7,3.745436771,0,1,1,99.0,17.817,28.7
70.446,834.09,18.02,-0.1,27.91,3.547436771,0,1,1,99.0,17.608,27.91
70.248,835.885,18.24,-2.54,27.14,3.349436771,0,0,1,99.0,99.0,27.14
70.05,837.703,18.04,-3.91,26.35,3.151436771,0,0,1,99.0,99.0,26.35
69.852,839.44,16.99,11.2,25.64,2.953436771,0,0,1,99.0,99.0,25.64
69.653,841.136,20.04,-11.2,24.98,2.754436771,0,0,1,99.0,99.0,24.98
69.434,843.896,12.29,-11.2,23.24,2.535436771,0,0,1,99.0,99.0,23.24
69.173,845.278,8.61,-11.2,22.89,2.274436771,0,0,1,99.0,99.0,22.89
69.12,846.1,7.1,-10.7,23.1,2.221436771,0,0,1,99.0,99.0,23.1
69.097,846.75,5.44,-2.44,23.48,2.198436771,0,0,1,99.0,99.0,23.48
69.098,847.279,5.05,-0.26,23.98,2.199436771,0,0,1,99.0,99.0,23.98
69.102,847.782,5.01,-0.05,24.51,2.203436771,0,0,1,99.0,99.0,24.51
69.105,848.284,5.0,-0.04,25.03,2.206436771,0,0,1,99.0,99.0,25.03
69.109,848.785,4.94,0.66,25.56,2.210436771,0,0,1,99.0,99.0,25.56
69.112,849.273,5.28,-2.12,26.1,2.213436771,0,1,1,99.0,16.167,26.1
69.115,849.813,4.62,1.7,26.59,2.216436771,0,1,1,99.0,16.173,26.59
69.119,850.268,4.43,7.47,27.17,2.220436771,0,1,1,99.0,16.173,27.17
69.123,850.744,5.39,5.21,27.72,2.224436771,0,1,1,99.0,16.174,27.72
69.126,851.311,6.17,1.73,28.18,2.227436771,0,1,1,99.0,16.174,28.18
69.131,851.939,6.44,0.32,28.58,2.232436771,0,1,1,99.0,16.176,28.58
69.136,852.584,6.48,0.11,28.97,2.237436771,0,1,1,99.0,16.178,28.97
69.14,853.233,6.51,-0.03,29.35,2.241436771,0,1,1,99.0,16.178,29.35
69.145,853.884,6.5,-0.04,29.73,2.246436771,0,1,1,99.0,16.159,29.73
69.149,854.536,6.4,0.99,30.17,2.250436771,0,1,1,99.0,16.186,30.17
69.153,855.167,6.93,-3.27,30.71,2.254436771,0,1,1,99.0,16.212,30.71
69.158,855.879,5.92,2.56,30.49,2.259436771,0,1,1,99.0,16.24,30.49
69.156,856.46,5.65,11.2,30.74,2.257436771,0,1,1,99.0,16.26,30.74
69.186,857.073,7.09,7.73,31.09,2.287436771,0,1,1,99.0,16.312,31.09
69.164,857.825,8.24,2.62,31.36,2.265436771,0,1,1,99.0,16.313,31.36
69.113,858.663,8.71,-0.14,31.55,2.214436771,0,1,1,99.0,16.285,31.55
69.056,859.544,8.41,2.6,31.7,2.157436771,0,1,1,99.0,16.25,31.7
68.999,860.369,9.32,-3.25,31.9,2.100436771,0,1,1,99.0,16.216,31.9
68.94,861.318,8.92,-5.12,31.98,2.041436771,0,1,1,99.0,16.18,31.98
68.937,862.177,7.91,1.97,32.15,2.038436771,0,1,1,99.0,16.2,32.15
68.758,862.971,8.07,2.97,32.39,1.859436771,0,1,1,99.0,16.043,32.39
68.632,863.794,8.5,1.23,32.6,1.733436771,0,1,1,99.0,15.94,32.6
68.557,864.651,8.69,0.25,32.78,1.658436771,0,1,1,99.0,15.888,32.78
