Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.874,1357.51,10.0,0.0,33.71,0.024488716,0,1,1,99.0,11.886,33.71
41.872,1358.512,9.98,-0.25,33.88,0.026488716,0,1,1,99.0,11.872,33.88
41.869,1359.509,9.96,-0.23,34.07,0.029488716,0,1,1,99.0,11.857,34.07
41.866,1360.489,10.09,2.14,34.27,0.032488716,0,1,1,99.0,11.843,34.27
41.864,1361.488,10.48,5.48,34.43,0.034488716,0,1,1,99.0,11.829,34.43
41.862,1362.556,11.01,6.28,34.46,0.036488716,0,1,1,99.0,11.818,34.46
41.857,1363.701,11.49,3.91,34.4,0.041488716,0,1,1,99.0,11.803,34.4
41.853,1364.895,11.74,0.41,34.38,0.045488716,0,1,1,99.0,11.79,34.38
41.849,1366.081,11.73,-0.83,34.51,0.049488716,0,1,1,99.0,11.777,34.51
41.844,1367.246,11.69,-0.22,34.79,0.054488716,0,1,1,99.0,11.762,34.79
41.839,1368.411,11.69,0.22,35.15,0.059488716,0,1,1,99.0,11.747,35.15
41.835,1369.582,11.68,-0.02,35.49,0.063488716,0,1,1,99.0,11.735,35.49
41.83,1370.761,11.58,-1.76,35.82,0.068488716,0,1,1,99.0,11.72,35.82
41.825,1371.918,11.37,-2.88,36.16,0.073488716,0,1,1,99.0,11.706,36.16
41.821,1373.031,11.19,-1.37,36.53,0.077488716,0,1,1,99.0,11.693,36.53
41.816,1374.128,11.17,1.11,36.93,0.082488716,0,1,1,99.0,11.672,36.93
41.812,1375.239,11.32,2.46,37.35,0.086488716,0,1,1,99.0,11.648,37.35
41.806,1376.377,11.61,3.24,37.82,0.092488716,0,1,1,99.0,11.638,37.82
41.802,1377.538,12.12,6.0,38.36,0.096488716,0,1,1,99.0,11.627,38.36
41.799,1378.756,12.89,9.69,38.94,0.099488716,0,1,1,99.0,11.609,38.94
41.794,1380.089,13.81,9.87,39.5,0.104488716,0,1,1,99.0,11.591,39.5
41.786,1381.543,14.56,5.87,40.01,0.112488716,0,1,1,99.0,11.568,40.01
41.78,1383.059,14.96,1.48,40.5,0.118488716,1,1,1,11.855,11.548,40.5
41.774,1384.579,15.03,-0.62,41.0,0.124488716,1,1,1,11.848,11.528,41.0
41.768,1386.079,14.97,-0.62,41.5,0.130488716,1,1,1,11.843,11.508,41.5
41.762,1387.558,15.05,1.65,42.02,0.136488716,1,1,1,11.837,11.488,42.02
41.757,1389.043,15.47,6.12,42.52,0.141488716,1,0,1,11.83,99.0,42.52
41.752,1390.586,16.31,11.11,42.97,0.146488716,1,0,1,11.823,99.0,42.97
41.753,1392.281,17.5,11.2,43.31,0.145488716,1,0,1,11.81,99.0,43.31
41.738,1394.088,18.68,10.86,43.62,0.160488716,1,0,1,11.812,99.0,43.62
41.728,1396.042,19.49,5.77,43.87,0.170488716,1,0,1,11.81,99.0,43.87
41.719,1398.038,20.0,3.31,44.15,0.179488716,1,0,1,11.807,99.0,44.15
41.712,1400.043,20.51,5.76,44.49,0.186488716,1,0,1,11.802,99.0,44.49
41.705,1402.089,21.32,10.84,44.87,0.193488716,1,0,1,11.797,99.0,44.87
41.704,1404.281,22.5,11.2,45.23,0.194488716,1,0,1,11.788,99.0,45.23
41.688,1406.587,23.69,11.11,45.6,0.210488716,1,0,1,11.79,99.0,45.6
41.676,1409.043,24.53,6.16,45.95,0.222488716,1,0,1,11.788,99.0,45.95
41.665,1411.56,24.94,1.41,46.27,0.233488716,1,0,1,11.784,99.0,46.27
41.655,1414.076,25.01,-0.61,46.55,0.243488716,1,0,1,11.781,99.0,46.55
41.645,1416.563,25.07,1.29,46.81,0.253488716,1,0,1,11.78,99.0,46.81
41.635,1419.055,25.38,4.64,47.09,0.263488716,1,0,1,11.779,99.0,47.09
41.625,1421.606,25.87,5.99,47.42,0.273488716,1,0,1,11.778,99.0,47.42
41.614,1424.24,26.26,2.86,86.06,0.284488716,1,0,1,11.775,99.0,86.06
41.604,1426.918,26.26,-2.89,85.98,0.294488716,1,0,1,11.771,99.0,85.98
41.593,1429.554,25.85,-6.24,85.92,0.305488716,1,0,1,11.768,99.0,85.92
41.582,1432.101,25.34,-4.86,85.94,0.316488716,1,0,1,11.766,99.0,85.94
41.572,1434.579,25.11,0.0,86.04,0.326488716,1,0,1,11.766,99.0,86.04
41.563,1437.062,25.29,4.1,86.13,0.335488716,1,0,1,11.767,99.0,86.13
41.553,1439.604,25.69,4.79,86.16,0.345488716,1,0,1,11.769,99.0,86.16
41.542,1442.203,26.12,3.74,86.14,0.356488716,1,0,1,11.771,99.0,86.14
41.535,1444.836,26.51,3.53,86.08,0.363488716,1,0,1,11.769,99.0,86.08
41.528,1447.494,26.97,5.37,85.99,0.370488716,1,0,1,11.767,99.0,85.99
41.521,1450.213,27.51,6.03,85.85,0.377488716,1,0,1,11.766,99.0,85.85
41.514,1453.011,27.92,3.09,85.69,0.384488716,0,0,1,99.0,99.0,85.69
41.505,1455.848,28.01,-1.35,85.36,0.393488716,0,0,1,99.0,99.0,85.36
41.498,1458.67,27.72,-5.1,84.57,0.400488716,0,0,1,99.0,99.0,84.57
