Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.904,645.526,31.17,0.0,81.31,0.994488716,1,0,1,12.748,99.0,81.31
40.807,648.643,31.17,0.0,81.13,1.091488716,1,0,1,12.849,99.0,81.13
40.709,651.76,31.17,0.0,80.94,1.189488716,1,0,1,12.95,99.0,80.94
40.612,654.88,31.13,-0.55,80.77,1.286488716,1,0,1,13.051,99.0,80.77
40.514,657.993,31.06,-0.99,80.64,1.384488716,1,0,1,13.152,99.0,80.64
40.417,661.091,31.0,-0.46,80.56,1.481488716,1,0,1,13.252,99.0,80.56
40.321,664.184,31.0,0.48,80.47,1.577488716,1,0,1,13.352,99.0,80.47
40.229,667.282,31.06,0.99,80.37,1.669488716,1,0,1,13.447,99.0,80.37
40.136,670.396,31.14,0.52,80.25,1.762488716,1,0,1,13.544,99.0,80.25
40.043,673.516,31.17,0.0,80.13,1.855488716,1,0,1,13.644,99.0,80.13
39.951,676.633,31.17,0.0,80.02,1.947488716,1,0,1,13.756,99.0,80.02
39.858,679.749,31.17,0.0,79.9,2.040488716,1,0,1,13.844,99.0,79.9
39.765,682.866,31.17,0.0,79.78,2.133488716,1,0,1,13.871,99.0,79.78
39.672,685.983,31.17,0.0,79.67,2.226488716,1,0,1,13.864,99.0,79.67
39.58,689.1,31.17,0.0,79.55,2.318488716,1,0,1,13.796,99.0,79.55
39.487,692.216,31.17,0.02,79.43,2.411488716,1,0,1,13.703,99.0,79.43
39.394,695.333,31.17,0.0,79.32,2.504488716,1,0,1,13.622,99.0,79.32
39.302,698.451,31.17,0.0,79.2,2.596488716,1,0,1,13.538,99.0,79.2
39.209,701.568,31.17,-0.02,79.11,2.689488716,1,0,1,13.457,99.0,79.11
39.116,704.698,31.04,-1.99,78.95,2.782488716,1,0,1,13.375,99.0,78.95
39.023,707.836,30.08,-11.2,78.57,2.875488716,1,0,1,13.297,99.0,78.57
38.931,710.645,27.3,-11.2,78.35,2.967488716,1,0,1,13.201,99.0,78.35
38.94,713.093,22.68,-11.2,78.32,2.958488716,1,0,1,13.017,99.0,78.32
39.305,715.108,17.43,-11.2,78.48,2.593488716,1,0,1,12.533,99.0,78.48
39.856,716.737,13.68,-11.2,79.14,2.042488716,1,0,1,11.902,99.0,79.14
40.489,717.918,13.26,11.2,80.4,1.409488716,1,0,1,11.233,99.0,80.4
41.017,719.472,16.28,11.2,81.42,0.881488716,1,0,1,10.715,99.0,81.42
41.341,721.352,21.01,11.2,82.19,0.557488716,1,0,1,10.388,99.0,82.19
41.301,723.618,25.25,11.2,82.62,0.597488716,1,0,1,10.424,99.0,82.62
41.16,726.225,27.47,7.87,82.82,0.738488716,1,0,1,10.57,99.0,82.82
41.015,729.142,27.5,-10.12,82.81,0.883488716,1,0,1,10.725,99.0,82.81
