Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.888,1125.208,16.83,9.14,51.83,3.315944464,0,0,1,99.0,99.0,51.83
32.971,1126.938,17.61,8.04,52.17,3.398944464,0,0,1,99.0,99.0,52.17
32.988,1128.763,18.27,4.43,52.44,3.415944464,0,0,1,99.0,99.0,52.44
32.97,1130.621,18.73,3.83,52.66,3.397944464,1,0,1,10.324,99.0,52.66
32.89,1132.503,19.18,5.43,52.88,3.317944464,1,0,1,10.322,99.0,52.88
32.804,1134.448,19.67,5.03,53.12,3.231944464,1,0,1,10.295,99.0,53.12
32.664,1136.452,20.08,3.1,53.41,3.091944464,1,0,1,10.303,99.0,53.41
32.592,1138.487,20.33,1.64,53.76,3.019944464,1,0,1,10.287,99.0,53.76
32.62,1140.532,20.47,1.09,54.18,3.047944464,1,0,1,10.277,99.0,54.18
32.619,1142.587,20.55,0.61,54.63,3.046944464,1,0,1,10.277,99.0,54.63
32.617,1144.649,20.59,0.11,55.09,3.044944464,1,0,1,10.275,99.0,55.09
32.616,1146.71,20.59,-0.07,55.53,3.043944464,1,0,1,10.276,99.0,55.53
32.615,1148.769,20.59,0.0,55.97,3.042944464,1,0,1,10.276,99.0,55.97
