Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.139,847.25,43.4,1.17,64.83,0.952951418,0,0,1,99.0,99.0,64.83
4.213,851.604,43.48,0.11,64.44,0.878951418,0,0,1,99.0,99.0,64.44
4.285,855.955,43.47,-0.18,63.99,0.806951418,0,0,1,99.0,99.0,63.99
4.365,860.313,43.33,-2.05,63.5,0.726951418,0,0,1,99.0,99.0,63.5
4.439,864.658,42.94,-5.54,63.05,0.652951418,0,0,1,99.0,99.0,63.05
4.477,868.936,42.35,-7.16,62.74,0.614951418,0,0,1,99.0,99.0,62.74
4.474,873.124,41.79,-4.97,62.55,0.617951418,0,0,1,99.0,99.0,62.55
4.439,877.254,41.44,-1.48,62.42,0.652951418,0,0,1,99.0,99.0,62.42
4.4,881.375,41.37,0.55,62.3,0.691951418,0,0,1,99.0,99.0,62.3
4.367,885.502,41.54,2.34,62.22,0.724951418,0,0,1,99.0,99.0,62.22
4.357,889.643,42.0,6.3,62.23,0.734951418,0,0,1,99.0,99.0,62.23
4.363,893.846,42.81,10.42,62.3,0.728951418,0,0,1,99.0,99.0,62.3
4.369,898.178,43.78,10.21,62.38,0.722951418,0,0,1,99.0,99.0,62.38
4.371,902.634,44.56,5.9,62.41,0.720951418,1,0,1,11.787,99.0,62.41
4.376,907.15,44.96,1.49,62.41,0.715951418,1,0,1,11.785,99.0,62.41
4.38,911.669,45.05,-0.38,62.4,0.711951418,1,0,1,11.784,99.0,62.4
4.385,916.171,45.02,-0.25,62.4,0.706951418,1,0,1,11.782,99.0,62.4
4.39,920.669,45.0,0.0,62.4,0.701951418,1,0,1,11.78,99.0,62.4
4.395,925.17,45.0,0.0,62.4,0.696951418,1,0,1,11.778,99.0,62.4
4.4,929.668,45.02,0.25,62.4,0.691951418,1,0,1,11.776,99.0,62.4
4.404,934.17,45.05,0.38,62.4,0.687951418,1,0,1,11.776,99.0,62.4
4.409,938.69,44.95,-1.74,62.38,0.682951418,1,0,1,11.774,99.0,62.38
4.414,943.205,44.51,-6.34,62.37,0.677951418,1,0,1,11.772,99.0,62.37
4.417,947.656,43.63,-11.2,62.42,0.674951418,1,0,1,11.772,99.0,62.42
4.426,951.957,42.47,-11.2,62.62,0.665951418,1,0,1,11.781,99.0,62.62
4.423,956.117,41.6,-6.12,62.95,0.668951418,1,0,1,11.757,99.0,62.95
4.273,960.18,41.52,4.23,63.38,0.818951418,1,0,1,11.783,99.0,63.38
4.108,964.307,42.26,11.2,63.75,0.983951418,1,0,1,11.767,99.0,63.75
3.858,968.591,43.43,11.2,63.97,1.233951418,1,0,1,11.781,99.0,63.97
3.728,973.015,44.41,7.38,64.04,1.363951418,1,0,1,11.773,99.0,64.04
3.658,977.527,44.91,2.34,64.0,1.433951418,1,0,1,11.764,99.0,64.0
3.688,982.052,45.04,-0.54,63.98,1.403951418,1,0,1,11.762,99.0,63.98
3.692,986.555,44.98,-0.78,64.17,1.399951418,0,0,1,99.0,99.0,64.17
3.697,991.033,45.05,1.67,64.53,1.394951418,0,0,1,99.0,99.0,64.53
3.701,995.518,45.47,6.14,65.07,1.390951418,0,0,1,99.0,99.0,65.07
3.708,1000.062,46.31,11.1,65.7,1.383951418,0,0,1,99.0,99.0,65.7
3.72,1004.756,47.5,11.2,66.36,1.371951418,0,0,1,99.0,99.0,66.36
3.718,1009.563,48.68,10.94,66.95,1.373951418,0,0,1,99.0,99.0,66.95
3.721,1014.518,49.5,5.85,67.39,1.370951418,0,0,1,99.0,99.0,67.39
3.726,1019.526,49.92,1.77,67.76,1.365951418,0,0,1,99.0,99.0,67.76
3.755,1024.541,50.03,0.0,68.09,1.336951418,0,0,1,99.0,99.0,68.09
3.785,1029.554,49.93,-1.51,68.32,1.306951418,0,0,1,99.0,99.0,68.32
3.816,1034.56,49.59,-4.81,68.43,1.275951418,0,0,1,99.0,99.0,68.43
3.846,1039.5,49.15,-5.34,68.52,1.245951418,0,0,1,99.0,99.0,68.52
3.875,1044.35,49.01,0.95,68.67,1.216951418,0,0,1,99.0,99.0,68.67
3.897,1049.193,49.57,10.49,68.82,1.194951418,0,0,1,99.0,99.0,68.82
3.953,1054.225,50.91,11.2,68.74,1.138951418,0,0,1,99.0,99.0,68.74
