Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.377,1504.643,15.5,0.0,51.64,0.478511284,1,0,1,9.291,99.0,51.64
42.4,1506.192,15.5,0.0,51.73,0.501511284,1,0,1,9.248,99.0,51.73
42.424,1507.742,15.5,0.0,51.82,0.525511284,1,0,1,9.231,99.0,51.82
42.448,1509.292,15.5,0.0,51.91,0.549511284,1,0,1,9.257,99.0,51.91
42.471,1510.841,15.5,0.0,52.0,0.572511284,1,0,1,9.326,99.0,52.0
42.495,1512.391,15.5,0.0,52.09,0.596511284,1,0,1,9.403,99.0,52.09
42.518,1513.94,15.5,0.0,52.18,0.619511284,1,0,1,9.474,99.0,52.18
42.542,1515.49,15.49,0.0,52.27,0.643511284,1,0,1,9.542,99.0,52.27
42.566,1517.039,15.49,0.0,52.36,0.667511284,1,0,1,9.612,99.0,52.36
42.589,1518.589,15.49,0.0,52.44,0.690511284,1,0,1,9.682,99.0,52.44
42.613,1520.138,15.5,0.0,52.54,0.714511284,1,0,1,9.762,99.0,52.54
42.637,1521.688,15.5,0.0,52.65,0.738511284,1,0,1,9.692,99.0,52.65
42.66,1523.237,15.5,0.0,52.73,0.761511284,1,0,1,9.555,99.0,52.73
42.684,1524.787,15.5,0.0,52.75,0.785511284,1,0,1,9.322,99.0,52.75
42.708,1526.339,15.48,-0.3,52.69,0.809511284,0,0,1,99.0,99.0,52.69
42.731,1527.885,15.45,-0.31,52.66,0.832511284,0,0,1,99.0,99.0,52.66
42.755,1529.413,15.57,2.07,52.84,0.856511284,0,0,1,99.0,99.0,52.84
42.781,1530.95,16.05,6.97,53.13,0.882511284,0,0,1,99.0,99.0,53.13
42.803,1532.565,16.98,11.2,53.51,0.904511284,0,0,1,99.0,99.0,53.51
42.819,1534.337,18.33,11.2,53.82,0.920511284,0,0,1,99.0,99.0,53.82
42.827,1536.238,19.75,11.2,53.97,0.928511284,0,0,1,99.0,99.0,53.97
42.856,1538.29,20.77,7.71,53.91,0.957511284,0,0,1,99.0,99.0,53.91
42.914,1540.449,21.24,1.17,53.79,1.015511284,0,0,1,99.0,99.0,53.79
42.977,1542.605,21.26,-2.11,53.82,1.078511284,0,0,1,99.0,99.0,53.82
