Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.855,1194.486,19.82,0.0,43.31,0.261173417,1,0,1,13.621,99.0,43.31
17.901,1196.469,19.82,0.0,42.36,0.307173417,1,0,1,13.579,99.0,42.36
17.945,1198.449,19.84,0.25,41.37,0.351173417,1,0,1,13.54,99.0,41.37
17.99,1200.433,19.87,0.4,40.38,0.396173417,1,0,1,13.499,99.0,40.38
18.035,1202.435,19.78,-1.61,39.37,0.441173417,1,0,1,13.457,99.0,39.37
18.073,1204.433,19.36,-6.12,38.37,0.479173417,1,0,1,13.422,99.0,38.37
18.124,1206.372,18.52,-11.07,37.43,0.530173417,1,0,1,13.374,99.0,37.43
18.192,1208.162,17.35,-11.2,36.64,0.598173417,1,0,1,13.31,99.0,36.64
18.274,1209.836,16.2,-10.37,35.97,0.680173417,1,0,1,13.231,99.0,35.97
18.327,1211.372,15.44,-5.22,35.43,0.733173417,1,0,1,13.181,99.0,35.43
18.342,1212.873,14.97,-2.95,34.93,0.748173417,1,0,1,13.169,99.0,34.93
18.344,1214.369,14.48,-5.65,34.44,0.750173417,1,0,1,13.17,99.0,34.44
18.352,1215.824,13.68,-10.86,33.99,0.758173417,1,0,1,13.168,99.0,33.99
18.354,1217.132,12.5,-11.2,33.68,0.760173417,1,0,1,13.177,99.0,33.68
18.368,1218.326,11.31,-11.11,33.48,0.774173417,1,0,1,13.162,99.0,33.48
18.377,1219.37,10.47,-6.16,33.41,0.783173417,1,0,1,13.157,99.0,33.41
18.384,1220.355,10.05,-1.67,33.36,0.790173417,1,0,1,13.157,99.0,33.36
18.391,1221.335,9.95,0.38,33.28,0.797173417,1,0,1,13.157,99.0,33.28
18.398,1222.332,9.98,0.27,33.18,0.804173417,1,1,1,13.157,12.155,33.18
18.404,1223.334,10.0,0.0,33.08,0.810173417,1,1,1,13.157,12.428,33.08
18.411,1224.334,10.0,0.0,32.98,0.817173417,1,1,1,13.157,12.89,32.98
18.417,1225.334,10.0,0.0,32.88,0.823173417,1,1,1,13.158,13.311,32.88
18.424,1226.334,10.0,0.0,32.78,0.830173417,1,1,1,13.158,13.655,32.78
18.43,1227.334,10.0,0.0,32.68,0.836173417,1,1,1,13.158,13.859,32.68
18.437,1228.334,10.0,0.0,32.59,0.843173417,1,1,1,13.158,13.979,32.59
18.444,1229.334,10.0,0.0,32.49,0.850173417,1,1,1,13.157,14.017,32.49
18.45,1230.334,10.0,0.0,32.39,0.856173417,1,1,1,13.158,13.948,32.39
18.457,1231.334,10.0,0.0,32.29,0.863173417,1,0,1,13.158,99.0,32.29
18.463,1232.334,10.0,0.0,32.19,0.869173417,1,0,1,13.158,99.0,32.19
18.47,1233.334,10.0,0.0,32.09,0.876173417,1,0,1,13.158,99.0,32.09
18.478,1234.333,10.02,0.24,32.0,0.884173417,1,0,1,13.156,99.0,32.0
18.484,1235.336,10.04,0.22,31.89,0.890173417,1,0,1,13.157,99.0,31.89
18.491,1236.351,9.96,-1.3,31.78,0.897173417,1,0,1,13.157,99.0,31.78
18.497,1237.358,9.68,-4.15,31.68,0.903173417,1,0,1,13.157,99.0,31.68
18.504,1238.327,9.12,-7.29,31.62,0.910173417,1,0,1,13.157,99.0,31.62
18.51,1239.215,8.31,-9.05,31.66,0.916173417,1,0,1,13.157,99.0,31.66
18.515,1239.992,7.51,-7.68,31.8,0.921173417,1,0,1,13.16,99.0,31.8
18.519,1240.673,7.03,-2.72,32.02,0.925173417,1,0,1,13.162,99.0,32.02
18.523,1241.314,7.13,4.66,32.28,0.929173417,1,1,1,13.165,15.435,32.28
18.53,1242.012,7.83,10.18,32.48,0.936173417,1,1,1,13.138,15.406,32.48
18.536,1242.843,8.79,10.13,32.55,0.942173417,1,1,1,13.21,15.372,32.55
18.54,1243.799,9.56,5.88,32.5,0.946173417,1,1,1,13.318,15.338,32.5
18.547,1244.815,9.96,1.48,32.38,0.953173417,1,1,1,13.503,15.327,32.38
18.553,1245.834,10.05,-0.37,32.26,0.959173417,1,1,1,13.609,15.338,32.26
18.56,1246.836,10.02,-0.25,32.16,0.966173417,1,1,1,13.68,15.382,32.16
18.567,1247.835,10.0,-0.08,32.07,0.973173417,1,1,1,13.668,15.442,32.07
18.573,1248.835,9.98,-0.15,31.97,0.979173417,1,0,1,13.695,99.0,31.97
18.58,1249.829,10.0,0.31,31.88,0.986173417,1,0,1,13.68,99.0,31.88
18.586,1250.822,10.11,1.72,31.78,0.992173417,1,0,1,13.614,99.0,31.78
18.595,1251.829,10.37,3.55,31.68,1.001173417,1,0,1,13.49,99.0,31.68
18.607,1252.878,10.76,4.41,31.53,1.013173417,1,0,1,13.347,99.0,31.53
18.611,1253.981,11.14,3.54,31.33,1.017173417,1,0,1,13.275,99.0,31.33
18.601,1255.124,11.4,1.74,31.08,1.007173417,1,0,1,13.258,99.0,31.08
18.577,1256.282,11.51,0.34,30.82,0.983173417,1,0,1,13.237,99.0,30.82
18.55,1257.439,11.53,-0.14,30.57,0.956173417,1,0,1,13.219,99.0,30.57
18.526,1258.592,11.52,-0.08,30.38,0.932173417,1,0,1,13.199,99.0,30.38
18.502,1259.743,11.52,0.0,30.27,0.908173417,1,0,1,13.176,99.0,30.27
18.477,1260.895,11.52,0.0,30.21,0.883173417,1,0,1,13.158,99.0,30.21
18.453,1262.046,11.52,0.0,30.17,0.859173417,1,0,1,13.148,99.0,30.17
18.429,1263.198,11.52,0.0,30.12,0.835173417,1,0,1,13.139,99.0,30.12
18.404,1264.35,11.52,0.0,30.04,0.810173417,1,0,1,13.127,99.0,30.04
18.381,1265.501,11.52,0.0,29.92,0.787173417,1,0,1,13.102,99.0,29.92
18.356,1266.653,11.52,0.0,29.77,0.762173417,1,0,1,13.075,99.0,29.77
18.332,1267.802,11.54,0.43,29.62,0.738173417,1,1,1,13.051,14.012,29.62
18.307,1268.956,11.6,0.8,29.46,0.713173417,1,1,1,13.026,13.97,29.46
18.283,1270.123,11.65,0.39,29.27,0.689173417,1,1,1,13.001,13.939,29.27
18.257,1271.294,11.65,-0.39,29.08,0.663173417,1,1,1,12.978,13.913,29.08
