Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.898,276.162,34.93,-0.82,145.13,0.846514787,0,1,1,99.0,14.754,145.13
54.899,279.631,34.9,1.42,144.94,0.847514787,0,1,1,99.0,14.874,144.94
54.883,283.136,35.0,0.27,144.91,0.831514787,0,1,1,99.0,14.976,144.91
54.868,286.642,35.01,-0.21,145.09,0.816514787,0,1,1,99.0,15.081,145.09
54.853,290.141,35.0,0.0,145.51,0.801514787,0,1,1,99.0,15.184,145.51
54.837,293.641,35.0,0.0,145.93,0.785514787,0,1,1,99.0,15.287,145.93
54.822,297.156,34.85,-2.33,146.17,0.770514787,0,1,1,99.0,15.382,146.17
54.807,300.642,34.51,-4.48,146.36,0.755514787,0,1,1,99.0,15.466,146.36
54.791,304.06,34.26,-2.35,146.59,0.739514787,0,1,1,99.0,15.54,146.59
54.778,307.45,34.22,1.7,146.72,0.726514787,0,1,1,99.0,15.667,146.72
54.781,310.86,34.43,4.1,146.79,0.729514787,0,1,1,99.0,15.688,146.79
54.784,314.321,34.86,4.08,146.95,0.732514787,1,1,1,12.341,15.6,146.95
54.787,317.818,35.44,6.29,147.21,0.735514787,1,1,1,12.261,15.403,147.21
54.791,321.368,36.23,10.1,147.54,0.739514787,1,1,1,12.238,15.036,147.54
