Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.462,1408.076,10.19,-1.07,42.73,1.085696835,1,0,1,11.068,99.0,42.73
42.458,1409.089,10.02,-0.14,42.62,1.081696835,1,0,1,11.084,99.0,42.62
42.453,1410.091,10.0,0.0,42.52,1.076696835,1,0,1,11.1,99.0,42.52
42.449,1411.091,10.0,0.0,42.41,1.072696835,1,0,1,11.116,99.0,42.41
42.446,1412.091,10.0,0.0,42.32,1.069696835,1,0,1,11.13,99.0,42.32
42.441,1413.091,10.0,0.0,42.23,1.064696835,1,0,1,11.146,99.0,42.23
42.437,1414.091,10.0,0.0,42.1,1.060696835,1,0,1,11.162,99.0,42.1
42.433,1415.091,10.0,0.0,42.0,1.056696835,1,0,1,11.178,99.0,42.0
42.429,1416.091,10.0,0.0,41.96,1.052696835,1,0,1,11.194,99.0,41.96
42.425,1417.091,10.0,0.0,41.96,1.048696835,1,0,1,11.209,99.0,41.96
42.421,1418.091,10.0,0.0,41.7,1.044696835,1,0,1,11.219,99.0,41.7
42.417,1419.095,9.86,1.52,41.9,1.040696835,1,0,1,11.258,99.0,41.9
42.413,1420.098,9.41,8.31,42.2,1.036696835,1,0,1,11.237,99.0,42.2
42.409,1421.022,12.14,-11.2,42.45,1.032696835,1,0,1,11.216,99.0,42.45
42.419,1422.451,8.81,-11.2,42.08,1.042696835,1,0,1,11.197,99.0,42.08
42.417,1423.395,5.46,2.87,42.4,1.040696835,1,0,1,11.192,99.0,42.4
42.39,1423.798,6.74,3.55,42.79,1.013696835,1,0,1,11.213,99.0,42.79
42.396,1424.609,6.95,-4.4,42.68,1.019696835,1,0,1,11.201,99.0,42.68
42.392,1425.232,5.77,9.05,42.97,1.015696835,1,0,1,11.199,99.0,42.97
42.38,1425.775,7.28,11.2,43.58,1.003696835,1,0,1,11.204,99.0,43.58
42.367,1426.236,11.21,11.2,43.12,0.990696835,1,0,1,11.212,99.0,43.12
42.365,1427.289,14.18,3.24,42.96,0.988696835,1,0,1,11.207,99.0,42.96
42.385,1428.922,14.12,-11.2,42.86,1.008696835,1,0,1,11.182,99.0,42.86
42.388,1430.319,12.48,-11.2,43.16,1.011696835,1,0,1,11.172,99.0,43.16
42.367,1431.52,11.23,-11.2,43.77,0.990696835,1,0,1,11.188,99.0,43.77
42.363,1432.651,7.92,11.2,44.47,0.986696835,1,0,1,11.185,99.0,44.47
42.345,1433.279,10.78,11.2,45.69,0.968696835,1,0,1,11.184,99.0,45.69
42.338,1434.375,12.41,11.2,46.43,0.961696835,1,0,1,11.183,99.0,46.43
42.35,1435.674,14.04,4.9,46.96,0.973696835,1,0,1,11.19,99.0,46.96
42.344,1437.106,14.8,1.08,47.56,0.967696835,1,0,1,11.184,99.0,47.56
