Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.593,587.702,13.38,-0.45,63.63,0.299701884,1,0,1,15.251,99.0,63.63
67.612,589.037,13.35,-0.25,64.3,0.318701884,1,0,1,15.234,99.0,64.3
67.631,590.369,13.33,0.0,64.96,0.337701884,1,0,1,15.219,99.0,64.96
67.65,591.702,13.33,0.0,65.64,0.356701884,1,0,1,15.203,99.0,65.64
67.669,593.036,13.33,-0.1,66.3,0.375701884,1,0,1,15.187,99.0,66.3
67.688,594.369,13.31,-0.23,66.93,0.394701884,1,0,1,15.171,99.0,66.93
67.706,595.694,13.34,0.48,67.57,0.412701884,1,1,1,15.156,12.833,67.57
67.727,597.017,13.51,2.65,68.21,0.433701884,1,1,1,15.137,12.669,68.21
67.745,598.362,13.91,5.46,68.86,0.451701884,1,1,1,15.122,12.596,68.86
67.759,599.771,14.5,6.79,69.46,0.465701884,1,1,1,15.112,12.665,69.46
67.767,601.262,15.09,5.45,69.97,0.473701884,1,1,1,15.107,12.718,69.97
67.769,602.816,15.49,2.67,70.41,0.475701884,1,1,1,15.108,12.766,70.41
67.771,604.394,15.67,0.52,70.84,0.477701884,1,1,1,15.108,12.813,70.84
67.773,605.969,15.69,-0.22,71.26,0.479701884,1,1,1,15.11,12.861,71.26
67.776,607.537,15.68,-0.13,71.69,0.482701884,1,1,1,15.108,12.91,71.69
67.779,609.103,15.67,0.0,72.13,0.485701884,1,1,1,15.106,12.958,72.13
67.782,610.669,15.67,0.0,72.55,0.488701884,1,1,1,15.105,13.007,72.55
67.784,612.232,15.7,0.56,72.97,0.490701884,1,1,1,15.112,13.054,72.97
67.787,613.802,15.78,1.03,73.42,0.493701884,1,1,1,15.106,13.104,73.42
67.789,615.388,15.83,0.49,73.95,0.495701884,1,1,1,15.124,13.151,73.95
67.791,616.98,15.83,-0.5,74.6,0.497701884,1,1,1,15.038,13.199,74.6
67.792,618.565,15.78,-1.03,75.36,0.498701884,1,1,1,14.845,13.248,75.36
67.793,620.135,15.7,-0.55,76.16,0.499701884,1,1,1,14.541,13.297,76.16
67.795,621.698,15.67,0.0,76.97,0.501701884,1,1,1,14.133,13.348,76.97
67.796,623.265,15.67,0.0,77.77,0.502701884,1,1,1,13.608,13.391,77.77
67.797,624.831,15.67,0.0,42.66,0.503701884,1,1,1,13.08,13.453,42.66
67.798,626.398,15.67,0.0,43.45,0.504701884,0,1,1,99.0,13.541,43.45
67.8,627.965,15.67,0.0,44.29,0.506701884,0,1,1,99.0,13.607,44.29
67.8,629.532,15.67,-0.02,45.26,0.506701884,0,1,1,99.0,13.65,45.26
67.802,631.099,15.67,-0.02,46.36,0.508701884,0,1,1,99.0,13.656,46.36
67.803,632.665,15.66,0.0,47.55,0.509701884,0,1,1,99.0,13.645,47.55
67.804,634.231,15.67,0.02,48.76,0.510701884,0,1,1,99.0,13.643,48.76
67.805,635.798,15.67,0.0,49.97,0.511701884,0,1,1,99.0,13.642,49.97
67.807,637.365,15.67,0.0,51.16,0.513701884,0,1,1,99.0,13.642,51.16
67.807,638.932,15.67,0.0,52.36,0.513701884,0,1,1,99.0,13.64,52.36
67.808,640.5,15.65,-0.22,53.55,0.514701884,0,1,1,99.0,13.639,53.55
67.81,642.065,15.62,-0.42,54.75,0.516701884,0,1,1,99.0,13.647,54.75
67.819,643.614,15.69,1.23,24.59,0.525701884,0,1,1,99.0,13.644,24.59
67.812,645.164,16.04,5.22,25.52,0.518701884,0,1,1,99.0,13.564,25.52
67.768,646.763,16.78,9.85,26.35,0.474701884,0,1,1,99.0,13.487,26.35
67.715,648.483,17.84,11.2,27.0,0.421701884,0,1,1,99.0,13.417,27.0
67.667,650.333,18.88,9.56,27.49,0.373701884,0,0,1,99.0,99.0,27.49
67.661,652.298,19.59,4.96,27.86,0.367701884,0,0,1,99.0,99.0,27.86
67.672,654.298,20.04,2.81,28.19,0.378701884,0,0,1,99.0,99.0,28.19
67.674,656.31,20.42,4.15,28.52,0.380701884,0,0,1,99.0,99.0,28.52
67.676,658.37,20.79,4.45,28.8,0.382701884,0,0,1,99.0,99.0,28.8
67.67,660.49,21.02,1.04,29.02,0.376701884,0,0,1,99.0,99.0,29.02
67.688,662.619,21.03,-1.96,29.23,0.394701884,0,0,1,99.0,99.0,29.23
67.736,664.706,20.97,-0.44,29.48,0.442701884,0,0,1,99.0,99.0,29.48
67.745,666.773,21.12,3.79,29.76,0.451701884,0,0,1,99.0,99.0,29.76
67.703,668.891,21.53,5.26,29.98,0.409701884,0,0,1,99.0,99.0,29.98
67.62,671.082,21.94,3.36,30.12,0.326701884,0,0,1,99.0,99.0,30.12
67.491,673.309,22.17,0.96,30.22,0.197701884,0,0,1,99.0,99.0,30.22
67.376,675.54,22.22,-0.22,30.31,0.082701884,0,0,1,99.0,99.0,30.31
