Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.968,654.002,25.5,0.0,69.18,0.374173417,0,0,1,99.0,99.0,69.18
17.987,656.554,25.48,-0.38,69.16,0.393173417,0,0,1,99.0,99.0,69.16
18.006,659.101,25.42,-0.67,69.14,0.412173417,0,0,1,99.0,99.0,69.14
18.024,661.635,25.43,0.3,69.13,0.430173417,0,0,1,99.0,99.0,69.13
18.05,664.163,25.6,2.84,69.1,0.456173417,0,0,1,99.0,99.0,69.1
18.072,666.717,26.02,5.8,69.05,0.478173417,0,0,1,99.0,99.0,69.05
18.068,669.339,26.63,6.92,68.93,0.474173417,0,0,1,99.0,99.0,68.93
18.026,672.046,27.22,5.36,68.71,0.432173417,0,0,1,99.0,99.0,68.71
17.959,674.813,27.62,2.6,68.4,0.365173417,0,0,1,99.0,99.0,68.4
17.886,677.603,27.79,0.47,68.1,0.292173417,0,0,1,99.0,99.0,68.1
17.818,680.39,27.81,-0.21,67.84,0.224173417,0,0,1,99.0,99.0,67.84
17.75,683.17,27.8,-0.1,67.68,0.156173417,0,0,1,99.0,99.0,67.68
17.682,685.949,27.79,0.0,67.62,0.088173417,0,0,1,99.0,99.0,67.62
17.613,688.728,27.79,0.0,67.66,0.019173417,0,0,1,99.0,99.0,67.66
17.546,691.507,27.79,0.03,67.73,0.047826583,0,0,1,99.0,99.0,67.73
17.478,694.287,27.8,0.03,67.73,0.115826583,0,0,1,99.0,99.0,67.73
17.41,697.068,27.78,-0.22,67.64,0.183826583,0,0,1,99.0,99.0,67.64
17.347,699.848,27.74,-0.66,67.57,0.246826583,0,0,1,99.0,99.0,67.57
17.275,702.62,27.67,-0.86,67.62,0.318826583,0,0,1,99.0,99.0,67.62
17.183,705.38,27.61,-0.42,67.81,0.410826583,0,0,1,99.0,99.0,67.81
17.083,708.134,27.61,0.42,68.07,0.510826583,0,0,1,99.0,99.0,68.07
16.992,710.894,27.67,0.87,68.33,0.601826583,0,0,1,99.0,99.0,68.33
16.918,713.666,27.74,0.66,68.56,0.675826583,0,0,1,99.0,99.0,68.56
16.855,716.446,27.78,0.21,68.78,0.738826583,0,0,1,99.0,99.0,68.78
16.788,719.228,27.8,-0.05,68.98,0.805826583,0,0,1,99.0,99.0,68.98
16.72,722.007,27.79,-0.04,69.18,0.873826583,0,0,1,99.0,99.0,69.18
16.652,724.79,27.75,-0.63,69.38,0.941826583,0,0,1,99.0,99.0,69.38
16.584,727.565,27.66,-1.18,69.61,1.009826583,0,0,1,99.0,99.0,69.61
16.516,730.322,27.6,-0.55,69.85,1.077826583,0,0,1,99.0,99.0,69.85
16.451,733.072,27.6,0.58,70.1,1.142826583,0,0,1,99.0,99.0,70.1
16.395,735.83,27.66,1.18,70.34,1.198826583,0,0,1,99.0,99.0,70.34
16.34,738.605,27.75,0.63,70.57,1.253826583,0,0,1,99.0,99.0,70.57
16.285,741.388,27.79,0.0,70.79,1.308826583,0,0,1,99.0,99.0,70.79
16.229,744.167,27.79,0.02,71.01,1.364826583,0,0,1,99.0,99.0,71.01
16.174,746.947,27.8,0.0,71.23,1.419826583,0,0,1,99.0,99.0,71.23
16.119,749.727,27.8,0.0,71.45,1.474826583,0,0,1,99.0,99.0,71.45
16.063,752.506,27.79,-0.02,71.67,1.530826583,0,0,1,99.0,99.0,71.67
16.007,755.285,27.79,0.0,71.89,1.586826583,0,0,1,99.0,99.0,71.89
15.952,758.065,27.79,0.0,72.09,1.641826583,0,0,1,99.0,99.0,72.09
15.897,760.844,27.79,0.0,72.3,1.696826583,0,0,1,99.0,99.0,72.3
15.842,763.624,27.8,0.0,72.56,1.751826583,0,0,1,99.0,99.0,72.56
15.786,766.401,27.81,0.29,72.95,1.807826583,0,0,1,99.0,99.0,72.95
15.731,769.184,27.84,0.31,73.47,1.862826583,0,0,1,99.0,99.0,73.47
15.676,771.983,27.74,-1.73,74.1,1.917826583,0,0,1,99.0,99.0,74.1
15.617,774.772,27.36,-5.56,74.85,1.976826583,0,0,1,99.0,99.0,74.85
15.561,777.497,26.73,-7.85,75.69,2.032826583,0,0,1,99.0,99.0,75.69
15.521,780.116,26.14,-5.19,76.61,2.072826583,0,0,1,99.0,99.0,76.61
15.501,782.666,25.91,0.6,77.6,2.092826583,0,0,1,99.0,99.0,77.6
15.496,785.233,26.11,4.3,78.58,2.097826583,0,0,1,99.0,99.0,78.58
15.494,787.864,26.49,4.11,79.48,2.099826583,0,0,1,99.0,99.0,79.48
15.493,790.548,26.81,2.01,80.3,2.100826583,0,0,1,99.0,99.0,80.3
15.497,793.249,26.95,0.6,81.08,2.096826583,0,0,1,99.0,99.0,81.08
15.499,795.95,26.99,0.16,81.87,2.094826583,0,0,1,99.0,99.0,81.87
15.503,798.651,27.0,0.0,82.65,2.090826583,0,0,1,99.0,99.0,82.65
15.506,801.351,27.0,0.0,83.4,2.087826583,0,0,1,99.0,99.0,83.4
15.508,804.051,27.0,0.0,84.15,2.085826583,0,0,1,99.0,99.0,84.15
15.512,806.751,27.0,0.0,84.9,2.081826583,0,0,1,99.0,99.0,84.9
15.514,809.451,27.0,0.0,85.7,2.079826583,0,0,1,99.0,99.0,85.7
15.518,812.151,27.0,0.0,86.5,2.075826583,0,0,1,99.0,99.0,86.5
15.52,814.851,27.0,0.0,87.31,2.073826583,0,0,1,99.0,99.0,87.31
15.523,817.551,27.0,0.0,88.13,2.070826583,0,0,1,99.0,99.0,88.13
15.527,820.251,27.0,0.0,88.94,2.066826583,0,0,1,99.0,99.0,88.94
15.529,822.951,27.0,0.0,89.7,2.064826583,0,0,1,99.0,99.0,89.7
15.533,825.651,27.0,0.0,90.3,2.060826583,0,0,1,99.0,99.0,90.3
15.535,828.351,27.0,0.0,90.8,2.058826583,0,0,1,99.0,99.0,90.8
15.538,831.051,27.0,0.0,91.14,2.055826583,0,0,1,99.0,99.0,91.14
15.542,833.757,26.95,-0.81,91.42,2.051826583,0,0,1,99.0,99.0,91.42
