Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.264,1206.096,20.0,-0.04,36.51,0.629031876,0,1,1,99.0,11.952,36.51
54.277,1208.096,19.99,0.04,36.5,0.642031876,0,1,1,99.0,11.905,36.5
54.29,1210.095,20.0,0.04,35.96,0.655031876,0,1,1,99.0,11.859,35.96
54.304,1212.096,20.01,-0.03,35.34,0.669031876,0,1,1,99.0,11.815,35.34
54.317,1214.096,20.0,0.0,35.35,0.682031876,0,1,1,99.0,11.768,35.35
54.33,1216.096,20.0,0.0,35.59,0.695031876,0,1,1,99.0,11.723,35.59
54.343,1218.096,20.0,0.0,35.96,0.708031876,0,1,1,99.0,11.677,35.96
54.356,1220.096,20.0,0.0,36.39,0.721031876,0,1,1,99.0,11.63,36.39
54.37,1222.096,20.0,0.04,36.83,0.735031876,0,1,1,99.0,11.586,36.83
54.384,1224.096,20.01,-0.04,37.27,0.749031876,0,1,1,99.0,11.541,37.27
54.397,1226.114,19.3,7.41,37.71,0.762031876,0,1,1,99.0,11.495,37.71
54.41,1228.052,20.19,8.03,38.15,0.775031876,0,1,1,99.0,11.449,38.15
54.423,1230.27,21.02,-11.2,38.48,0.788031876,0,1,1,99.0,11.403,38.48
54.458,1232.589,17.57,-9.38,38.68,0.823031876,0,1,1,99.0,11.399,38.68
