Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.81,341.469,22.94,0.53,55.27,2.216173417,1,0,1,8.991,99.0,55.27
19.898,343.766,22.98,0.29,55.02,2.304173417,1,0,1,8.976,99.0,55.02
19.986,346.068,23.0,0.0,54.77,2.392173417,1,0,1,9.0,99.0,54.77
20.074,348.368,23.0,0.0,54.52,2.480173417,1,0,1,9.117,99.0,54.52
20.162,350.668,23.0,0.0,54.27,2.568173417,1,1,1,9.135,16.112,54.27
20.252,352.968,23.0,0.0,54.02,2.658173417,1,1,1,9.113,16.197,54.02
20.34,355.267,23.0,0.0,53.77,2.746173417,1,1,1,9.024,16.276,53.77
20.428,357.567,23.0,0.0,53.52,2.834173417,1,1,1,8.943,16.357,53.52
20.516,359.867,23.0,0.0,53.27,2.922173417,1,1,1,8.862,16.438,53.27
20.605,362.167,23.0,0.0,53.05,3.011173417,1,1,1,8.782,16.519,53.05
20.693,364.467,23.0,0.0,52.77,3.099173417,1,1,1,8.701,16.6,52.77
20.781,366.766,23.0,0.0,52.4,3.187173417,1,1,1,8.62,16.679,52.4
20.869,369.066,23.0,0.0,51.99,3.275173417,1,1,1,8.539,16.76,51.99
20.957,371.366,23.0,0.0,51.62,3.363173417,1,1,1,8.449,16.839,51.62
21.046,373.666,23.0,0.0,51.34,3.452173417,1,1,1,8.357,16.949,51.34
21.134,375.966,23.0,0.0,51.12,3.540173417,1,1,1,8.259,16.966,51.12
21.222,378.259,23.06,1.03,50.85,3.628173417,1,1,1,8.162,16.928,50.85
21.31,380.565,23.22,2.03,50.62,3.716173417,0,1,1,99.0,16.809,50.62
21.399,382.896,23.38,1.8,50.45,3.805173417,0,1,1,99.0,16.773,50.45
21.5,385.241,23.58,1.96,50.3,3.906173417,0,1,1,99.0,16.808,50.3
21.53,387.602,23.88,3.36,50.11,3.936173417,0,1,1,99.0,16.881,50.11
21.522,389.996,24.28,5.07,49.79,3.928173417,0,1,1,99.0,16.886,49.79
21.461,392.452,24.7,4.24,49.36,3.867173417,0,1,1,99.0,16.836,49.36
21.379,394.962,24.99,1.35,48.87,3.785173417,0,1,1,99.0,16.768,48.87
21.352,397.481,25.06,-0.33,48.34,3.758173417,0,1,1,99.0,16.753,48.34
21.357,399.985,25.05,-0.21,47.81,3.763173417,0,1,1,99.0,16.771,47.81
21.346,402.487,25.04,0.15,47.27,3.752173417,0,1,1,99.0,16.773,47.27
21.337,405.0,24.96,-1.26,46.72,3.743173417,0,1,1,99.0,16.776,46.72
21.327,407.507,24.68,-4.16,46.18,3.733173417,0,1,1,99.0,16.779,46.18
21.318,409.974,24.13,-7.04,45.68,3.724173417,0,1,1,99.0,16.782,45.68
21.309,412.364,23.36,-8.57,45.26,3.715173417,0,1,1,99.0,16.757,45.26
21.301,414.667,22.24,-11.2,44.92,3.707173417,0,1,1,99.0,16.69,44.92
21.291,416.806,20.79,-11.2,44.75,3.697173417,0,1,1,99.0,16.622,44.75
21.283,418.832,19.6,-10.73,44.69,3.689173417,0,1,1,99.0,16.556,44.69
21.294,420.677,19.06,-0.48,44.81,3.700173417,0,1,1,99.0,16.507,44.81
21.331,422.526,19.19,6.37,44.93,3.737173417,0,1,1,99.0,16.542,44.93
21.368,424.484,19.71,4.32,44.94,3.774173417,0,1,1,99.0,9.884,44.94
21.405,426.509,19.98,0.26,44.88,3.811173417,0,1,1,99.0,9.898,44.88
21.44,428.484,20.23,3.79,44.87,3.846173417,0,1,1,99.0,9.939,44.87
21.477,430.509,20.78,7.08,44.8,3.883173417,0,1,1,99.0,9.985,44.8
21.514,432.641,21.16,3.39,44.63,3.920173417,0,0,1,99.0,99.0,44.63
21.544,434.814,21.16,-3.39,44.41,3.950173417,0,0,1,99.0,99.0,44.41
21.54,436.946,20.78,-7.06,44.24,3.946173417,0,0,1,99.0,99.0,44.24
21.537,438.971,20.24,-3.77,44.19,3.943173417,0,0,1,99.0,99.0,44.19
21.533,440.945,20.0,0.0,44.18,3.939173417,0,0,1,99.0,99.0,44.18
21.528,442.945,20.0,0.0,44.15,3.934173417,0,0,1,99.0,99.0,44.15
21.525,444.945,20.0,0.0,44.11,3.931173417,0,0,1,99.0,99.0,44.11
21.521,446.945,20.0,0.0,44.08,3.927173417,0,0,1,99.0,99.0,44.08
21.517,448.945,20.0,0.0,44.05,3.923173417,0,0,1,99.0,99.0,44.05
21.514,450.945,20.0,0.0,44.01,3.920173417,0,0,1,99.0,99.0,44.01
21.51,452.945,20.0,0.0,43.97,3.916173417,0,0,1,99.0,99.0,43.97
21.506,454.945,20.0,0.0,43.9,3.912173417,0,0,1,99.0,99.0,43.9
21.503,456.945,20.0,0.0,43.9,3.909173417,0,0,1,99.0,99.0,43.9
21.498,458.945,20.0,0.0,44.07,3.904173417,0,0,1,99.0,99.0,44.07
21.494,460.945,20.0,0.0,44.37,3.900173417,0,0,1,99.0,99.0,44.37
21.491,462.945,20.0,0.0,44.82,3.897173417,0,0,1,99.0,99.0,44.82
21.487,464.945,20.0,0.0,45.42,3.893173417,0,0,1,99.0,99.0,45.42
21.483,466.945,20.0,0.0,46.0,3.889173417,0,0,1,99.0,99.0,46.0
21.48,468.945,20.0,0.0,46.45,3.886173417,0,0,1,99.0,99.0,46.45
21.476,470.945,20.0,0.0,46.76,3.882173417,0,0,1,99.0,99.0,46.76
21.471,472.947,19.98,-0.31,46.95,3.877173417,0,0,1,99.0,99.0,46.95
21.468,474.945,19.94,-0.59,46.98,3.874173417,0,0,1,99.0,99.0,46.98
21.464,476.934,19.9,-0.28,46.97,3.870173417,0,1,1,99.0,10.247,46.97
21.463,478.92,19.9,0.28,47.01,3.869173417,0,1,1,99.0,10.251,47.01
21.463,480.909,19.94,0.59,47.16,3.869173417,0,1,1,99.0,10.216,47.16
21.463,482.907,19.98,0.31,47.34,3.869173417,0,1,1,99.0,10.15,47.34
21.462,484.909,20.0,0.0,47.47,3.868173417,0,1,1,99.0,10.07,47.47
