Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.927,256.564,31.37,-1.94,74.08,0.550696835,0,1,1,99.0,11.2,74.08
41.978,259.69,31.07,-0.27,73.34,0.601696835,0,1,1,99.0,11.2,73.34
42.031,262.795,31.02,0.03,72.69,0.654696835,0,1,1,99.0,11.219,72.69
42.083,265.897,31.03,-0.04,71.32,0.706696835,0,1,1,99.0,11.237,71.32
42.135,269.005,30.81,2.23,71.34,0.758696835,0,1,1,99.0,11.254,71.34
42.187,272.078,30.53,11.2,70.9,0.810696835,0,1,1,99.0,11.271,70.9
42.239,275.081,34.15,-11.2,70.56,0.862696835,0,1,1,99.0,11.289,70.56
42.337,278.892,29.31,-11.2,68.98,0.960696835,0,1,1,99.0,11.352,68.98
42.583,282.078,25.21,-11.2,67.98,1.206696835,0,1,1,99.0,11.564,67.98
42.42,284.515,22.82,4.3,67.86,1.043696835,0,1,1,99.0,11.327,67.86
41.819,286.804,23.06,8.26,68.02,0.442696835,0,1,1,99.0,10.622,68.02
41.67,289.152,24.22,3.92,68.16,0.293696835,0,1,1,99.0,10.69,68.16
41.604,291.597,24.82,0.97,68.21,0.227696835,0,1,1,99.0,10.73,68.21
41.586,294.088,24.83,1.73,68.22,0.209696835,0,1,1,99.0,10.666,68.22
41.574,296.583,24.64,5.97,68.22,0.197696835,0,1,1,99.0,10.848,68.22
41.564,299.076,26.47,-11.2,68.23,0.187696835,0,1,1,99.0,10.97,68.23
41.563,301.896,23.51,-11.2,67.91,0.186696835,0,1,1,99.0,11.052,67.91
41.542,304.204,20.6,8.2,68.1,0.165696835,0,1,1,99.0,11.096,68.1
41.525,306.24,21.76,9.46,68.56,0.148696835,0,1,1,99.0,11.137,68.56
41.528,308.473,22.66,11.2,69.07,0.151696835,0,1,1,99.0,11.188,69.07
41.519,310.495,26.31,11.2,69.22,0.142696835,0,1,1,99.0,11.227,69.22
41.519,313.059,29.29,2.62,69.02,0.142696835,0,1,1,99.0,11.277,69.02
41.539,316.207,29.06,-11.2,68.61,0.162696835,0,1,1,99.0,11.345,68.61
41.55,319.088,27.51,-11.2,68.01,0.173696835,0,1,1,99.0,11.412,68.01
41.539,321.774,25.84,-3.47,67.48,0.162696835,0,1,1,99.0,11.456,67.48
41.643,324.337,25.42,-2.02,67.23,0.266696835,0,1,1,99.0,11.581,67.23
41.718,326.873,25.1,-0.96,67.42,0.341696835,0,1,1,99.0,11.669,67.42
41.227,329.375,24.93,0.29,67.14,0.149303165,0,1,1,99.0,11.177,67.14
41.104,331.863,25.23,-2.65,67.11,0.272303165,0,1,1,99.0,11.052,67.11
41.057,334.387,24.81,-1.84,66.96,0.319303165,0,1,1,99.0,11.004,66.96
41.052,336.841,24.88,-3.53,66.69,0.324303165,0,1,1,99.0,10.995,66.69
41.055,339.309,23.52,11.2,65.99,0.321303165,0,1,1,99.0,10.991,65.99
41.05,341.549,25.93,11.2,66.0,0.326303165,0,1,1,99.0,10.981,66.0
41.066,344.25,28.5,-10.86,65.66,0.310303165,0,1,1,99.0,10.982,65.66
41.082,347.055,27.25,-9.92,64.72,0.294303165,0,1,1,99.0,11.011,64.72
41.08,349.728,25.82,-4.16,64.45,0.296303165,0,1,1,99.0,10.987,64.45
41.087,352.286,25.18,-0.98,64.32,0.289303165,0,1,1,99.0,10.945,64.32
41.093,354.798,25.03,-0.17,63.46,0.283303165,0,1,1,99.0,10.898,63.46
41.1,357.3,25.0,0.0,62.57,0.276303165,0,1,1,99.0,10.85,62.57
41.105,359.8,24.99,0.04,61.92,0.271303165,0,1,1,99.0,10.802,61.92
41.112,362.299,24.99,0.05,61.39,0.264303165,0,1,1,99.0,10.754,61.39
41.118,364.799,25.0,0.0,60.89,0.258303165,0,1,1,99.0,10.706,60.89
41.124,367.299,25.01,-0.04,60.39,0.252303165,0,1,1,99.0,10.658,60.39
41.13,369.8,25.0,0.0,59.76,0.246303165,0,1,1,99.0,10.504,59.76
41.137,372.295,25.18,-1.94,59.11,0.239303165,0,1,1,99.0,10.387,59.11
41.143,374.803,25.28,-5.62,59.4,0.233303165,0,1,1,99.0,10.832,59.4
41.149,377.181,24.63,11.2,59.27,0.227303165,0,1,1,99.0,10.909,59.27
41.062,379.352,28.58,11.2,58.87,0.314303165,0,1,1,99.0,10.817,58.87
40.986,382.584,29.05,-11.2,57.85,0.390303165,0,1,1,99.0,10.694,57.85
41.469,385.836,24.25,-11.2,56.9,0.092696835,0,1,1,99.0,11.122,56.9
41.608,388.329,20.9,0.68,56.58,0.231696835,0,1,1,99.0,11.206,56.58
41.631,390.28,21.11,11.0,56.69,0.254696835,0,1,1,99.0,11.187,56.69
41.636,392.568,23.0,-11.2,56.66,0.259696835,0,1,1,99.0,11.151,56.66
41.633,394.926,20.01,0.95,56.09,0.256696835,0,1,1,99.0,11.063,56.09
41.612,396.681,21.3,11.2,55.99,0.235696835,0,1,1,99.0,10.945,55.99
41.598,398.751,24.63,-3.42,55.78,0.221696835,0,1,1,99.0,11.119,55.78
41.607,401.353,23.25,-3.45,55.44,0.230696835,0,1,1,99.0,11.206,55.44
41.591,403.534,23.36,1.23,55.01,0.214696835,1,1,1,11.192,11.227,55.01
41.583,406.027,23.28,-11.2,54.17,0.206696835,1,1,1,11.196,11.219,54.17
41.582,408.412,19.84,6.44,53.56,0.205696835,1,1,1,11.224,11.224,53.56
41.561,410.285,21.06,11.2,53.58,0.184696835,1,1,1,11.274,11.223,53.58
41.558,412.507,23.56,-11.2,53.3,0.181696835,1,1,1,11.304,11.236,53.3
41.556,415.066,20.07,-11.2,52.69,0.179696835,1,1,1,11.333,11.242,52.69
41.541,417.312,16.22,-7.92,52.39,0.164696835,1,1,1,11.376,11.221,52.39
41.533,418.5,16.87,11.2,53.14,0.156696835,1,1,1,11.411,11.211,53.14
41.541,420.249,18.62,6.88,53.39,0.164696835,1,1,1,11.43,11.236,53.39
41.577,422.155,20.09,-4.05,53.34,0.200696835,1,1,1,11.422,11.286,53.34
