Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.774,748.776,60.03,-0.17,148.92,0.835593284,1,0,1,13.385,99.0,148.92
3.795,754.778,60.0,0.0,147.92,0.814593284,1,0,1,13.508,99.0,147.92
3.814,760.778,60.0,0.0,146.92,0.795593284,1,0,1,13.632,99.0,146.92
3.835,766.778,60.0,0.0,145.92,0.774593284,1,0,1,13.755,99.0,145.92
3.856,772.777,60.05,-0.51,144.92,0.753593284,1,0,1,13.876,99.0,144.92
3.876,778.433,62.31,11.2,144.26,0.733593284,1,0,1,14.057,99.0,144.26
3.896,784.075,68.83,11.2,143.62,0.713593284,0,0,1,99.0,99.0,143.62
3.924,793.26,52.22,-11.2,139.43,0.685593284,0,0,1,99.0,99.0,139.43
3.996,801.502,24.46,-11.2,136.2,0.613593284,0,0,1,99.0,99.0,136.2
4.032,801.576,37.95,11.2,141.12,0.577593284,0,0,1,99.0,99.0,141.12
3.992,804.105,52.33,11.2,143.55,0.617593284,0,0,1,99.0,99.0,143.55
4.02,809.16,56.77,11.2,143.48,0.589593284,0,0,1,99.0,99.0,143.48
4.081,814.892,58.13,11.07,142.71,0.528593284,0,0,1,99.0,99.0,142.71
4.12,820.732,60.41,-1.57,141.85,0.489593284,0,0,1,99.0,99.0,141.85
4.155,826.801,60.74,-11.2,140.78,0.454593284,0,0,1,99.0,99.0,140.78
4.212,832.837,59.24,-8.23,139.74,0.397593284,0,0,1,99.0,99.0,139.74
4.231,838.709,58.03,-2.32,138.87,0.378593284,0,0,1,99.0,99.0,138.87
4.248,844.504,57.56,0.49,138.07,0.361593284,0,0,1,99.0,99.0,138.07
4.274,850.256,57.59,1.28,137.32,0.335593284,0,0,1,99.0,99.0,137.32
4.296,856.006,58.44,-6.76,136.57,0.313593284,0,0,1,99.0,99.0,136.57
4.366,861.839,57.95,-11.2,135.74,0.243593284,0,0,1,99.0,99.0,135.74
4.317,867.584,56.45,-6.9,134.99,0.292593284,0,0,1,99.0,99.0,134.99
4.25,873.186,55.57,-3.75,134.39,0.359593284,0,0,1,99.0,99.0,134.39
4.201,878.733,54.9,-0.64,133.85,0.408593284,0,0,1,99.0,99.0,133.85
4.156,884.211,54.74,1.26,133.36,0.453593284,0,0,1,99.0,99.0,133.36
4.136,889.693,54.93,0.42,132.87,0.473593284,0,0,1,99.0,99.0,132.87
4.142,895.186,55.07,-0.74,132.38,0.467593284,1,0,1,12.027,99.0,132.38
4.148,900.699,54.75,1.61,131.85,0.461593284,1,0,1,12.024,99.0,131.85
4.153,906.159,55.39,-2.57,131.43,0.456593284,1,0,1,12.021,99.0,131.43
4.173,911.714,54.95,-2.63,130.83,0.436593284,1,0,1,12.017,99.0,130.83
4.363,917.197,53.82,8.36,129.75,0.246593284,1,0,1,12.012,99.0,129.75
4.281,922.579,56.39,-11.2,129.57,0.328593284,1,0,1,12.014,99.0,129.57
3.601,928.311,53.91,-7.19,129.37,1.008593284,1,0,1,12.032,99.0,129.37
3.477,933.525,54.03,-6.27,129.83,1.132593284,1,0,1,12.009,99.0,129.83
3.433,939.032,51.92,1.43,130.1,1.176593284,1,0,1,12.003,99.0,130.1
3.43,944.091,53.34,-3.12,130.77,1.179593284,1,0,1,12.013,99.0,130.77
3.436,949.535,52.34,-4.69,131.15,1.173593284,1,0,1,12.013,99.0,131.15
3.441,954.602,51.74,11.2,132.47,1.168593284,0,0,1,99.0,99.0,132.47
3.438,959.72,55.14,-6.09,132.91,1.171593284,0,0,1,99.0,99.0,132.91
3.459,965.353,53.49,-5.53,132.53,1.150593284,0,0,1,99.0,99.0,132.53
3.458,970.541,53.78,-5.38,132.44,1.151593284,0,0,1,99.0,99.0,132.44
3.463,976.004,52.48,-4.82,131.99,1.146593284,0,0,1,99.0,99.0,131.99
3.574,981.098,51.76,11.2,131.92,1.035593284,0,0,1,99.0,99.0,131.92
3.646,986.215,55.19,-6.49,131.77,0.963593284,0,0,1,99.0,99.0,131.77
3.143,991.848,53.94,-11.2,131.12,1.466593284,1,0,1,11.568,99.0,131.12
3.039,997.078,51.87,11.2,130.92,1.570593284,1,0,1,11.682,99.0,130.92
2.989,1002.21,55.26,-6.76,130.79,1.620593284,1,0,1,11.723,99.0,130.79
3.002,1007.855,53.43,-4.79,130.15,1.607593284,1,0,1,11.711,99.0,130.15
3.001,1013.05,53.29,1.01,129.97,1.608593284,1,0,1,11.713,99.0,129.97
3.007,1018.484,53.62,-11.2,129.57,1.602593284,1,0,1,11.707,99.0,129.57
3.042,1023.849,51.92,-11.2,129.23,1.567593284,1,0,1,11.672,99.0,129.23
3.063,1029.055,48.58,10.24,129.06,1.546593284,1,0,1,12.462,99.0,129.06
3.082,1033.814,51.87,-6.0,129.33,1.527593284,1,0,1,12.449,99.0,129.33
3.123,1039.117,49.13,11.2,129.06,1.486593284,1,0,1,12.4,99.0,129.06
3.147,1043.539,54.61,11.2,129.68,1.462593284,1,0,1,12.395,99.0,129.68
3.107,1048.928,57.35,11.2,129.3,1.502593284,1,0,1,12.444,99.0,129.3
3.268,1054.706,58.88,8.81,128.54,1.341593284,1,0,1,12.28,99.0,128.54
3.368,1060.644,60.24,2.11,127.63,1.241593284,0,0,1,99.0,99.0,127.63
3.443,1066.685,60.37,2.48,126.62,1.166593284,0,0,1,99.0,99.0,126.62
3.508,1072.743,60.01,9.5,125.59,1.101593284,0,0,1,99.0,99.0,125.59
3.571,1078.756,62.73,-11.2,124.61,1.038593284,0,0,1,99.0,99.0,124.61
