Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.568,374.565,7.17,11.2,38.52,2.669436771,1,1,1,18.897,15.178,38.52
69.086,375.105,10.36,11.2,38.56,2.187436771,1,1,1,19.582,14.682,38.56
68.958,376.241,12.67,-5.67,37.69,2.059436771,1,1,1,19.299,14.566,37.69
68.913,377.513,11.03,4.85,37.19,2.014436771,1,1,1,18.68,14.51,37.19
68.903,378.573,13.14,-11.2,36.62,2.004436771,1,1,1,18.557,14.495,36.62
68.917,380.247,8.56,-11.2,35.56,2.018436771,1,1,1,18.502,14.505,35.56
68.931,381.325,4.79,-11.2,35.67,2.032436771,1,1,1,18.446,14.51,35.67
68.91,381.705,2.04,11.2,35.97,2.011436771,1,1,1,18.389,14.511,35.97
68.904,381.857,5.45,-8.0,36.66,2.005436771,1,1,1,18.69,14.519,36.66
68.916,382.506,3.95,-11.2,36.93,2.017436771,1,1,1,18.627,14.522,36.93
68.913,382.738,1.87,11.2,36.69,2.014436771,0,1,1,99.0,14.522,36.69
68.906,382.869,5.3,-7.2,37.03,2.007436771,0,1,1,99.0,14.536,37.03
68.919,383.544,2.32,6.44,37.24,2.020436771,0,1,1,99.0,14.557,37.24
68.915,383.574,4.26,11.2,38.22,2.016436771,0,0,1,99.0,99.0,38.22
68.908,384.17,6.3,-11.2,38.67,2.009436771,0,0,1,99.0,99.0,38.67
68.921,384.925,3.09,-2.56,38.97,2.022436771,0,0,1,99.0,99.0,38.97
68.903,384.971,3.61,11.2,39.97,2.004436771,0,0,1,99.0,99.0,39.97
68.903,385.375,5.66,3.14,40.62,2.004436771,0,0,1,99.0,99.0,40.62
68.912,385.983,6.51,-6.07,41.06,2.013436771,0,0,1,99.0,99.0,41.06
68.908,386.6,5.83,-4.96,41.49,2.009436771,0,0,1,99.0,99.0,41.49
68.905,387.152,5.53,-6.86,41.99,2.006436771,0,0,1,99.0,99.0,41.99
