Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.955,1107.121,5.0,0.0,32.78,2.382944464,1,1,1,9.679,15.154,32.78
31.952,1107.621,5.0,0.0,33.22,2.379944464,1,1,1,9.68,15.299,33.22
31.949,1108.121,5.0,0.0,33.71,2.376944464,1,1,1,9.681,15.442,33.71
31.946,1108.621,5.0,0.0,34.2,2.373944464,1,1,1,9.681,15.528,34.2
31.945,1109.121,5.0,0.0,34.68,2.372944464,1,1,1,9.679,15.588,34.68
31.942,1109.621,5.0,0.0,35.16,2.369944464,1,1,1,9.68,15.565,35.16
31.939,1110.121,5.0,0.0,35.63,2.366944464,1,1,1,9.681,15.564,35.63
31.937,1110.621,5.0,0.0,36.11,2.364944464,1,1,1,9.68,15.563,36.11
31.934,1111.121,5.0,0.0,36.58,2.361944464,1,1,1,9.68,15.562,36.58
31.932,1111.621,5.0,0.0,37.06,2.359944464,1,1,1,9.68,15.561,37.06
31.93,1112.121,5.0,0.0,37.53,2.357944464,1,1,1,9.68,15.561,37.53
31.927,1112.621,5.0,0.0,38.01,2.354944464,1,1,1,9.68,16.521,38.01
31.924,1113.121,5.0,0.0,38.48,2.351944464,1,1,1,9.681,16.519,38.48
31.922,1113.621,5.0,0.0,38.96,2.349944464,1,1,1,9.68,16.517,38.96
31.92,1114.121,5.0,0.0,39.44,2.347944464,1,1,1,9.679,16.516,39.44
31.917,1114.621,5.0,0.0,39.91,2.344944464,1,1,1,9.68,16.513,39.91
31.914,1115.121,5.0,0.0,40.39,2.341944464,1,1,1,9.681,16.51,40.39
31.912,1115.621,5.0,0.0,40.86,2.339944464,1,1,1,9.68,16.509,40.86
31.91,1116.121,5.0,0.0,41.34,2.337944464,1,1,1,9.679,16.506,41.34
31.907,1116.621,5.0,0.0,41.81,2.334944464,1,1,1,9.68,16.504,41.81
31.905,1117.121,5.0,0.0,42.29,2.332944464,1,1,1,9.68,16.503,42.29
31.902,1117.621,5.0,0.0,42.77,2.329944464,1,1,1,9.68,16.5,42.77
31.899,1118.121,5.0,0.0,43.24,2.326944464,1,1,1,9.681,16.495,43.24
31.897,1118.621,5.0,0.0,43.72,2.324944464,1,1,1,9.68,16.487,43.72
31.895,1119.121,5.0,0.0,44.19,2.322944464,1,1,1,9.68,16.492,44.19
31.892,1119.621,5.0,0.0,44.67,2.319944464,1,1,1,9.682,16.492,44.67
31.889,1120.121,5.0,0.0,45.14,2.316944464,1,1,1,9.689,16.489,45.14
31.888,1120.623,4.98,-0.25,45.62,2.315944464,1,1,1,9.68,16.489,45.62
31.885,1121.12,4.95,-0.38,46.1,2.312944464,1,1,1,9.68,16.487,46.1
31.882,1121.601,5.05,1.65,46.59,2.309944464,1,0,1,9.683,99.0,46.59
31.88,1122.094,5.39,4.92,47.08,2.307944464,1,0,1,9.684,99.0,47.08
31.88,1122.629,6.06,8.85,47.52,2.307944464,1,0,1,9.684,99.0,47.52
