Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.007,1081.049,30.4,-0.39,59.45,0.627968124,0,1,1,99.0,10.712,59.45
53.194,1084.09,30.26,0.51,59.41,0.440968124,0,1,1,99.0,10.779,59.41
53.383,1087.113,30.39,0.08,59.38,0.251968124,0,1,1,99.0,10.848,59.38
53.588,1090.155,30.52,-1.71,59.33,0.046968124,0,1,1,99.0,10.932,59.33
53.853,1093.201,30.32,-1.5,59.55,0.218031876,0,1,1,99.0,11.069,59.55
53.916,1096.225,30.09,-0.51,59.32,0.281031876,0,1,1,99.0,10.96,59.32
53.927,1099.231,30.01,-0.04,59.01,0.292031876,0,1,1,99.0,10.929,59.01
53.915,1102.231,30.01,-0.04,58.84,0.280031876,0,1,1,99.0,10.913,58.84
53.9,1105.233,30.0,-0.04,58.78,0.265031876,0,1,1,99.0,10.909,58.78
53.885,1108.233,29.99,0.07,58.77,0.250031876,0,1,1,99.0,10.907,58.77
53.87,1111.232,30.0,0.0,58.77,0.235031876,0,1,1,99.0,10.903,58.77
53.855,1114.232,30.01,-0.08,58.77,0.220031876,0,1,1,99.0,10.901,58.77
53.841,1117.21,30.92,-9.82,58.8,0.206031876,0,1,1,99.0,10.899,58.8
53.826,1120.314,28.83,-0.92,58.82,0.191031876,0,1,1,99.0,10.897,58.82
53.81,1123.143,28.28,9.03,58.67,0.175031876,0,1,1,99.0,10.893,58.67
53.806,1126.034,29.21,7.34,58.62,0.171031876,0,1,1,99.0,10.902,58.62
53.804,1128.953,31.62,-11.2,58.66,0.169031876,0,1,1,99.0,10.912,58.66
53.887,1132.171,29.7,-11.2,58.43,0.252031876,0,1,1,99.0,11.006,58.43
53.969,1135.052,27.34,7.05,58.55,0.334031876,0,1,1,99.0,11.089,58.55
53.512,1137.809,28.07,7.89,58.79,0.122968124,0,1,1,99.0,10.634,58.79
53.372,1140.658,29.21,3.29,58.95,0.262968124,0,1,1,99.0,10.496,58.95
53.308,1143.598,29.72,0.68,59.0,0.326968124,0,1,1,99.0,10.433,59.0
53.29,1146.575,29.83,0.13,59.03,0.344968124,0,1,1,99.0,10.417,59.03
53.279,1149.557,29.84,0.09,59.05,0.355968124,0,1,1,99.0,10.407,59.05
53.267,1152.542,29.86,-0.06,59.06,0.367968124,0,1,1,99.0,10.397,59.06
53.256,1155.529,29.85,0.0,59.07,0.378968124,0,1,1,99.0,10.388,59.07
53.245,1158.513,29.85,0.03,59.09,0.389968124,0,1,1,99.0,10.379,59.09
53.234,1161.499,29.85,0.0,59.11,0.400968124,0,0,1,99.0,99.0,59.11
53.222,1164.483,29.86,-0.05,59.12,0.412968124,0,0,1,99.0,99.0,59.12
53.211,1167.47,29.85,0.0,59.13,0.423968124,0,0,1,99.0,99.0,59.13
53.2,1170.454,29.85,0.03,59.15,0.434968124,0,0,1,99.0,99.0,59.15
53.187,1173.422,30.57,-7.65,59.18,0.447968124,0,0,1,99.0,99.0,59.18
53.176,1176.468,29.76,-9.38,59.14,0.458968124,0,0,1,99.0,99.0,59.14
53.165,1179.411,27.55,5.61,59.23,0.469968124,0,0,1,99.0,99.0,59.23
53.153,1182.157,28.1,9.0,59.77,0.481968124,0,0,1,99.0,99.0,59.77
53.164,1185.022,29.46,2.17,59.35,0.470968124,0,0,1,99.0,99.0,59.35
53.174,1187.982,29.81,0.25,59.19,0.460968124,0,0,1,99.0,99.0,59.19
53.185,1190.964,29.86,-0.03,59.25,0.449968124,0,0,1,99.0,99.0,59.25
53.195,1193.95,29.85,0.03,59.46,0.439968124,0,0,1,99.0,99.0,59.46
53.205,1196.935,29.86,-0.04,59.74,0.429968124,0,0,1,99.0,99.0,59.74
53.216,1199.921,29.85,0.0,60.03,0.418968124,0,0,1,99.0,99.0,60.03
53.226,1202.905,29.85,0.03,60.34,0.408968124,0,0,1,99.0,99.0,60.34
53.236,1205.891,29.85,0.0,60.57,0.398968124,0,0,1,99.0,99.0,60.57
53.247,1208.875,29.86,-0.05,60.98,0.387968124,0,0,1,99.0,99.0,60.98
53.256,1211.862,29.85,0.0,61.34,0.378968124,0,0,1,99.0,99.0,61.34
53.267,1214.846,29.85,0.03,61.66,0.367968124,0,0,1,99.0,99.0,61.66
53.278,1217.832,29.86,-0.03,61.96,0.356968124,0,0,1,99.0,99.0,61.96
53.287,1220.817,29.85,0.0,62.25,0.347968124,0,0,1,99.0,99.0,62.25
53.298,1223.802,29.85,0.04,62.55,0.336968124,0,0,1,99.0,99.0,62.55
53.308,1226.787,29.85,0.0,62.85,0.326968124,0,0,1,99.0,99.0,62.85
53.319,1229.772,29.86,-0.04,63.18,0.315968124,0,0,1,99.0,99.0,63.18
53.329,1232.758,29.85,0.03,63.34,0.305968124,0,0,1,99.0,99.0,63.34
53.339,1235.743,29.86,0.0,63.95,0.295968124,0,0,1,99.0,99.0,63.95
53.35,1238.728,29.86,-0.04,64.62,0.284968124,0,0,1,99.0,99.0,64.62
53.36,1241.714,29.85,0.0,64.61,0.274968124,0,0,1,99.0,99.0,64.61
53.37,1244.699,29.85,0.04,64.07,0.264968124,0,0,1,99.0,99.0,64.07
53.381,1247.684,29.85,0.0,63.87,0.253968124,0,0,1,99.0,99.0,63.87
53.39,1250.669,29.86,-0.04,63.74,0.244968124,0,0,1,99.0,99.0,63.74
53.401,1253.655,29.85,0.03,63.06,0.233968124,0,0,1,99.0,99.0,63.06
53.412,1256.64,29.86,-0.04,62.67,0.222968124,0,0,1,99.0,99.0,62.67
53.421,1259.626,29.85,-0.04,62.5,0.213968124,0,0,1,99.0,99.0,62.5
53.435,1262.625,29.28,6.05,62.41,0.199968124,0,0,1,99.0,99.0,62.41
53.431,1265.545,30.56,0.59,62.73,0.203968124,0,0,1,99.0,99.0,62.73
53.465,1268.636,30.86,-5.1,62.36,0.169968124,0,0,1,99.0,99.0,62.36
53.488,1271.69,30.09,-1.34,62.31,0.146968124,0,0,1,99.0,99.0,62.31
53.494,1274.691,29.88,-0.13,61.87,0.140968124,0,0,1,99.0,99.0,61.87
