Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.659,57.614,49.54,0.0,45.48,1.607514787,0,0,1,99.0,99.0,45.48
55.58,62.569,49.54,0.0,45.83,1.528514787,0,0,1,99.0,99.0,45.83
55.5,67.66,49.54,0.0,46.37,1.448514787,0,1,1,99.0,12.378,46.37
55.41,72.615,49.54,0.0,47.33,1.358514787,0,1,1,99.0,12.289,47.33
55.32,77.568,49.54,0.0,48.4,1.268514787,0,1,1,99.0,12.199,48.4
55.23,82.523,49.54,0.0,49.44,1.178514787,0,1,1,99.0,12.11,49.44
55.139,87.475,49.57,0.33,50.48,1.087514787,0,1,1,99.0,12.019,50.48
55.048,92.436,49.58,0.0,51.52,0.996514787,0,1,1,99.0,11.93,51.52
54.958,97.419,49.33,-3.89,52.54,0.906514787,0,1,1,99.0,11.838,52.54
54.882,102.379,48.54,-11.2,53.58,0.830514787,0,1,1,99.0,11.763,53.58
54.762,107.143,47.1,-11.2,54.81,0.710514787,0,1,1,99.0,11.645,54.81
54.59,111.744,45.08,-11.2,56.19,0.538514787,0,1,1,99.0,11.469,56.19
54.489,116.134,42.77,-11.2,57.8,0.437514787,0,1,1,99.0,11.348,57.8
54.41,120.306,40.58,-11.2,59.61,0.358514787,0,1,1,99.0,11.283,59.61
54.361,124.303,38.98,-11.2,61.63,0.309514787,0,1,1,99.0,11.257,61.63
54.381,128.075,38.34,-0.49,63.8,0.329514787,0,1,1,99.0,11.334,63.8
54.385,131.868,38.43,4.69,65.51,0.333514787,0,1,1,99.0,11.382,65.51
54.408,135.767,38.47,-1.48,66.57,0.356514787,0,1,1,99.0,11.446,66.57
54.339,139.659,38.0,-9.36,66.99,0.287514787,0,1,1,99.0,11.417,66.99
54.167,143.409,37.3,-7.61,66.98,0.115514787,0,1,1,99.0,11.287,66.98
53.897,147.032,37.1,3.23,66.56,0.154485213,0,1,1,99.0,11.06,66.56
53.626,150.723,38.0,11.2,66.49,0.425485213,0,1,1,99.0,10.832,66.49
53.455,154.637,39.93,11.2,66.7,0.596485213,0,1,1,99.0,10.704,66.7
53.383,158.764,42.43,11.2,67.27,0.668485213,0,1,1,99.0,10.676,67.27
53.454,163.144,45.16,11.2,68.1,0.597485213,0,1,1,99.0,10.79,68.1
53.518,167.791,47.86,11.2,69.09,0.533485213,0,1,1,99.0,10.897,69.09
53.577,172.679,50.13,11.2,69.91,0.474485213,0,1,1,99.0,10.999,69.91
53.646,177.75,51.72,11.2,70.56,0.405485213,0,1,1,99.0,11.112,70.56
53.723,183.028,52.55,3.96,70.84,0.328485213,0,1,1,99.0,11.232,70.84
53.801,188.333,52.8,0.03,70.82,0.250485213,0,1,1,99.0,11.353,70.82
53.879,193.617,52.8,-0.21,70.52,0.172485213,0,1,1,99.0,11.474,70.52
53.957,198.893,52.79,0.15,69.87,0.094485213,0,1,1,99.0,11.635,69.87
54.035,204.174,52.8,0.05,68.93,0.016485213,0,1,1,99.0,11.786,68.93
54.111,209.455,52.8,-0.08,67.7,0.059514787,0,1,1,99.0,11.938,67.7
54.188,214.735,52.79,-0.13,66.41,0.136514787,0,1,1,99.0,12.018,66.41
54.265,220.014,52.78,-0.05,65.29,0.213514787,0,1,1,99.0,12.143,65.29
54.342,225.291,52.78,0.0,64.3,0.290514787,0,1,1,99.0,12.238,64.3
54.419,230.569,52.78,0.0,63.35,0.367514787,0,0,1,99.0,99.0,63.35
54.495,235.847,52.78,0.0,62.45,0.443514787,0,0,1,99.0,99.0,62.45
54.572,241.109,52.93,2.4,61.78,0.520514787,0,0,1,99.0,99.0,61.78
54.649,246.399,53.3,4.9,61.29,0.597514787,0,0,1,99.0,99.0,61.29
54.726,251.77,53.55,2.05,60.88,0.674514787,0,0,1,99.0,99.0,60.88
54.799,257.184,53.29,-6.15,60.76,0.747514787,0,0,1,99.0,99.0,60.76
54.855,262.501,52.3,-11.2,60.43,0.803514787,0,0,1,99.0,99.0,60.43
54.893,267.642,50.65,-11.2,60.1,0.841514787,0,0,1,99.0,99.0,60.1
54.906,272.613,48.77,-11.2,59.72,0.854514787,0,0,1,99.0,99.0,59.72
54.897,277.407,47.03,-11.2,59.29,0.845514787,0,0,1,99.0,99.0,59.29
54.863,282.051,45.72,-10.53,58.92,0.811514787,0,0,1,99.0,99.0,58.92
54.811,286.527,44.97,-4.03,58.76,0.759514787,0,0,1,99.0,99.0,58.76
54.766,290.975,44.72,-0.12,58.63,0.714514787,0,0,1,99.0,99.0,58.63
54.72,295.458,44.57,-2.05,58.45,0.668514787,0,0,1,99.0,99.0,58.45
54.674,299.919,44.24,-4.59,58.26,0.622514787,0,0,1,99.0,99.0,58.26
54.627,304.308,43.99,-2.19,58.11,0.575514787,0,0,1,99.0,99.0,58.11
54.589,308.67,43.99,2.22,57.94,0.537514787,0,0,1,99.0,99.0,57.94
54.566,313.059,44.24,4.6,57.67,0.514514787,0,0,1,99.0,99.0,57.67
54.543,317.518,44.6,2.46,57.27,0.491514787,0,0,1,99.0,99.0,57.27
54.52,322.01,44.75,0.0,56.92,0.468514787,0,0,1,99.0,99.0,56.92
54.498,326.49,44.7,-0.78,56.74,0.446514787,0,0,1,99.0,99.0,56.74
54.475,330.96,44.59,-1.46,56.64,0.423514787,0,0,1,99.0,99.0,56.64
54.452,335.408,44.51,-0.7,56.53,0.400514787,0,0,1,99.0,99.0,56.53
54.431,339.845,44.52,0.95,56.34,0.379514787,0,0,1,99.0,99.0,56.34
54.416,344.295,44.63,1.83,56.09,0.364514787,0,1,1,99.0,12.811,56.09
54.401,348.785,44.65,-0.88,55.83,0.349514787,0,1,1,99.0,12.789,55.83
54.385,353.28,44.28,-6.15,55.63,0.333514787,0,1,1,99.0,12.765,55.63
54.369,357.711,43.44,-11.09,55.26,0.317514787,0,1,1,99.0,12.741,55.26
54.346,361.992,42.25,-11.2,54.93,0.294514787,0,1,1,99.0,12.71,54.93
54.337,366.161,41.06,-11.09,54.52,0.285514787,0,1,1,99.0,12.694,54.52
