Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.457,510.406,25.0,0.0,37.52,1.365048582,1,0,1,13.493,99.0,37.52
6.457,512.905,25.0,0.0,37.19,1.365048582,1,0,1,13.442,99.0,37.19
6.456,515.405,25.0,0.03,36.84,1.364048582,1,0,1,13.392,99.0,36.84
6.455,517.905,25.0,0.0,36.46,1.363048582,1,0,1,13.342,99.0,36.46
6.455,520.406,25.0,0.0,36.01,1.363048582,1,0,1,13.291,99.0,36.01
6.454,522.906,25.0,-0.03,35.5,1.362048582,1,0,1,13.24,99.0,35.5
6.454,525.404,25.01,0.24,34.97,1.362048582,1,0,1,13.189,99.0,34.97
6.454,527.906,25.04,0.38,34.46,1.362048582,1,0,1,13.138,99.0,34.46
6.453,530.425,24.95,-1.62,33.99,1.361048582,1,0,1,13.087,99.0,33.99
6.452,532.94,24.53,-6.14,33.61,1.360048582,1,0,1,13.037,99.0,33.61
6.451,535.391,23.74,-10.24,33.34,1.359048582,1,0,1,12.986,99.0,33.34
6.454,537.714,22.81,-9.78,33.15,1.362048582,1,0,1,12.935,99.0,33.15
6.461,539.909,22.16,-3.92,33.01,1.369048582,1,0,1,12.883,99.0,33.01
6.466,542.067,22.02,1.77,32.84,1.374048582,1,0,1,12.832,99.0,32.84
6.471,544.272,22.13,1.98,32.62,1.379048582,1,0,1,12.79,99.0,32.62
6.477,546.523,22.07,-2.62,32.37,1.385048582,1,0,1,12.729,99.0,32.37
6.483,548.75,21.62,-7.26,32.14,1.391048582,1,0,1,12.637,99.0,32.14
6.488,550.88,20.92,-7.55,32.01,1.396048582,1,0,1,12.551,99.0,32.01
6.492,552.914,20.34,-4.42,31.98,1.400048582,1,0,1,12.497,99.0,31.98
6.496,554.904,20.04,-1.29,31.99,1.404048582,1,0,1,12.491,99.0,31.99
6.501,556.89,19.96,0.24,32.0,1.409048582,1,0,1,12.502,99.0,32.0
6.506,558.886,19.98,0.26,32.01,1.414048582,1,0,1,12.503,99.0,32.01
6.511,560.888,20.0,0.0,32.0,1.419048582,1,0,1,12.503,99.0,32.0
6.516,562.888,20.0,0.0,32.0,1.424048582,1,0,1,12.504,99.0,32.0
6.521,564.888,20.0,0.0,32.0,1.429048582,1,0,1,12.505,99.0,32.0
6.525,566.889,20.0,0.0,32.0,1.433048582,1,0,1,12.506,99.0,32.0
6.53,568.889,20.0,0.0,32.0,1.438048582,1,0,1,12.506,99.0,32.0
6.535,570.889,20.0,0.0,32.0,1.443048582,1,0,1,12.506,99.0,32.0
6.54,572.889,20.0,0.0,32.0,1.448048582,1,0,1,12.505,99.0,32.0
6.545,574.889,20.0,0.0,32.0,1.453048582,1,0,1,12.505,99.0,32.0
6.55,576.889,20.0,0.0,32.0,1.458048582,1,0,1,12.505,99.0,32.0
6.555,578.888,20.0,0.0,32.01,1.463048582,1,0,1,12.506,99.0,32.01
6.56,580.888,20.0,0.04,32.0,1.468048582,1,0,1,12.507,99.0,32.0
6.564,582.888,20.0,0.06,31.99,1.472048582,1,0,1,12.507,99.0,31.99
6.569,584.889,20.01,0.02,31.98,1.477048582,1,0,1,12.507,99.0,31.98
6.573,586.89,20.01,-0.02,32.02,1.481048582,1,0,1,12.507,99.0,32.02
6.577,588.891,20.01,-0.05,32.21,1.485048582,1,0,1,12.508,99.0,32.21
6.581,590.891,20.0,-0.03,32.52,1.489048582,1,0,1,12.509,99.0,32.52
6.585,592.891,20.0,0.0,32.97,1.493048582,1,0,1,12.511,99.0,32.97
6.589,594.891,20.0,0.0,33.49,1.497048582,1,0,1,12.512,99.0,33.49
6.593,596.891,20.0,0.0,34.01,1.501048582,1,0,1,12.503,99.0,34.01
6.597,598.892,20.0,-0.02,34.51,1.505048582,1,0,1,12.515,99.0,34.51
6.601,600.893,19.98,-0.28,35.01,1.509048582,1,0,1,12.564,99.0,35.01
6.605,602.89,19.96,-0.23,35.51,1.513048582,1,0,1,12.621,99.0,35.51
6.609,604.873,20.05,1.57,36.01,1.517048582,1,0,1,12.651,99.0,36.01
6.613,606.867,20.38,4.64,36.51,1.521048582,1,0,1,12.639,99.0,36.51
6.617,608.918,20.87,5.98,36.99,1.525048582,1,0,1,12.601,99.0,36.99
6.621,611.05,21.28,3.18,37.47,1.529048582,1,0,1,12.574,99.0,37.47
6.626,613.233,21.29,-2.74,38.01,1.534048582,1,0,1,12.546,99.0,38.01
6.63,615.394,20.7,-9.32,38.65,1.538048582,1,0,1,12.519,99.0,38.65
6.633,617.413,19.5,-11.2,39.47,1.541048582,1,0,1,12.493,99.0,39.47
6.621,619.273,17.88,-11.2,40.44,1.529048582,1,0,1,12.481,99.0,40.44
6.613,620.964,16.0,-11.2,41.57,1.521048582,0,0,1,99.0,99.0,41.57
6.625,622.494,14.39,-11.2,42.92,1.533048582,0,0,1,99.0,99.0,42.92
6.64,623.804,13.82,0.38,44.56,1.548048582,0,0,1,99.0,99.0,44.56
6.655,625.144,14.64,11.2,46.23,1.563048582,0,0,1,99.0,99.0,46.23
6.673,626.737,16.74,11.2,47.65,1.581048582,0,0,1,99.0,99.0,47.65
6.675,628.55,19.52,11.2,48.82,1.583048582,0,0,1,99.0,99.0,48.82
6.667,630.615,22.03,11.2,49.74,1.575048582,0,0,1,99.0,99.0,49.74
6.65,632.883,23.79,11.2,50.53,1.558048582,0,0,1,99.0,99.0,50.53
6.652,635.364,24.73,4.51,51.27,1.560048582,0,0,1,99.0,99.0,51.27
6.654,637.893,25.01,0.14,52.07,1.562048582,0,0,1,99.0,99.0,52.07
6.657,640.399,25.01,-0.26,53.06,1.565048582,0,0,1,99.0,99.0,53.06
6.66,642.897,25.0,0.0,54.12,1.568048582,0,0,1,99.0,99.0,54.12
6.663,645.399,24.98,-0.24,55.19,1.571048582,0,0,1,99.0,99.0,55.19
6.666,647.895,24.96,-0.21,56.25,1.574048582,0,0,1,99.0,99.0,56.25
6.668,650.381,25.05,1.37,57.32,1.576048582,0,0,1,99.0,99.0,57.32
