Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.312,735.275,34.81,11.2,81.74,1.064303165,0,0,1,99.0,99.0,81.74
40.25,738.824,37.43,-11.2,81.19,1.126303165,0,0,1,99.0,99.0,81.19
40.166,742.941,32.77,-11.2,80.08,1.210303165,0,1,1,99.0,12.223,80.08
40.044,746.254,30.45,-11.2,79.76,1.332303165,0,1,1,99.0,12.054,79.76
40.086,749.25,28.87,-6.96,79.77,1.290303165,0,1,1,99.0,12.051,79.77
40.161,752.097,27.79,-1.58,79.92,1.215303165,0,1,1,99.0,12.08,79.92
40.253,754.866,27.53,-0.17,80.12,1.123303165,0,1,1,99.0,12.126,80.12
40.347,757.618,27.51,0.0,80.49,1.029303165,0,1,1,99.0,12.171,80.49
40.441,760.369,27.51,-0.04,80.58,0.935303165,0,1,1,99.0,12.162,80.58
40.536,763.119,27.53,-0.3,80.74,0.840303165,0,1,1,99.0,12.292,80.74
40.63,765.857,28.07,-6.51,81.0,0.746303165,0,1,1,99.0,12.471,81.0
40.725,768.694,25.78,9.26,81.19,0.651303165,0,1,1,99.0,12.668,81.19
41.009,771.17,27.69,11.2,81.74,0.367303165,0,1,1,99.0,13.057,81.74
41.252,773.988,29.0,11.2,81.94,0.124303165,0,1,1,99.0,13.404,81.94
40.683,776.946,30.64,4.31,82.01,0.693303165,0,1,1,99.0,12.939,82.01
40.407,780.023,31.8,-4.29,81.97,0.969303165,0,1,1,99.0,12.767,81.97
40.202,783.215,30.83,-0.31,81.76,1.174303165,0,1,1,99.0,12.665,81.76
40.038,786.269,30.6,4.56,81.79,1.338303165,0,1,1,99.0,12.598,81.79
39.884,789.357,31.29,1.18,82.0,1.492303165,0,1,1,99.0,12.584,82.0
39.738,792.493,31.51,-0.18,81.74,1.638303165,0,1,1,99.0,12.494,81.74
39.59,795.659,30.93,5.65,81.26,1.786303165,0,1,1,99.0,12.355,81.26
39.444,798.726,32.82,-6.61,80.75,1.932303165,0,1,1,99.0,12.208,80.75
39.263,802.086,31.66,-11.2,79.91,2.113303165,1,1,1,14.639,12.024,79.91
39.04,805.209,30.31,-10.76,79.41,2.336303165,1,1,1,14.815,11.8,79.41
39.033,808.182,28.72,-3.71,78.65,2.343303165,1,1,1,14.774,11.79,78.65
39.06,811.032,28.14,-0.79,78.14,2.316303165,1,1,1,14.7,11.814,78.14
39.111,813.842,28.02,-0.1,77.79,2.265303165,1,1,1,14.602,11.863,77.79
39.164,816.643,28.0,0.0,77.49,2.212303165,1,1,1,14.501,11.888,77.49
39.217,819.443,28.0,0.0,77.19,2.159303165,1,1,1,14.396,11.906,77.19
39.27,822.244,27.96,0.38,76.89,2.106303165,1,1,1,14.257,12.119,76.89
39.323,825.036,28.18,-1.44,76.59,2.053303165,1,1,1,14.215,12.209,76.59
39.376,827.863,27.73,1.18,76.27,2.000303165,1,1,1,14.2,12.266,76.27
39.425,830.632,27.61,5.03,76.0,1.951303165,1,1,1,14.202,12.301,76.0
39.495,833.392,29.19,-6.4,75.74,1.881303165,1,1,1,14.195,12.355,75.74
39.529,836.343,27.61,0.2,75.29,1.847303165,1,1,1,14.224,12.372,75.29
39.538,839.055,27.3,8.56,75.06,1.838303165,1,1,1,14.277,12.365,75.06
39.546,841.838,28.61,2.17,74.84,1.830303165,1,1,1,14.332,12.358,74.84
39.566,844.712,28.98,-0.02,74.72,1.810303165,1,1,1,14.374,12.356,74.72
39.587,847.614,28.84,1.31,73.98,1.789303165,1,1,1,14.409,12.367,73.98
39.607,850.502,28.82,3.37,73.19,1.769303165,1,1,1,14.5,12.389,73.19
39.623,853.411,28.7,8.43,72.94,1.753303165,1,1,1,14.531,12.407,72.94
39.693,856.358,30.6,-11.2,72.39,1.683303165,1,1,1,14.374,12.465,72.39
39.621,859.756,26.23,-11.2,71.19,1.755303165,1,1,1,14.378,12.382,71.19
39.681,862.341,24.19,-5.88,70.74,1.695303165,1,1,1,14.287,12.429,70.74
39.451,864.685,23.56,-1.29,69.95,1.925303165,1,1,1,14.496,12.187,69.95
39.36,867.074,23.04,0.51,69.63,2.016303165,1,1,1,14.569,12.084,69.63
39.396,869.364,22.59,8.32,69.98,1.980303165,1,1,1,14.513,12.108,69.98
39.312,871.656,23.63,6.31,70.08,2.064303165,1,1,1,14.578,12.012,70.08
39.246,874.054,24.56,2.25,69.88,2.130303165,1,1,1,14.626,11.933,69.88
39.214,876.524,24.91,0.48,69.48,2.162303165,1,1,1,14.638,11.896,69.48
39.193,879.018,24.99,0.06,68.99,2.183303165,1,1,1,14.641,11.816,68.99
39.174,881.515,25.83,-11.2,68.5,2.202303165,1,1,1,14.64,11.873,68.5
39.153,884.141,23.24,-1.44,67.87,2.223303165,1,1,1,14.643,11.895,67.87
39.133,886.367,22.72,11.2,67.65,2.243303165,1,1,1,14.643,11.915,67.65
39.13,888.708,24.41,3.3,67.31,2.246303165,1,1,1,14.628,11.93,67.31
39.132,891.169,24.93,0.41,66.85,2.244303165,1,1,1,14.606,11.948,66.85
39.135,893.664,25.0,0.0,66.35,2.241303165,1,1,1,14.585,11.967,66.35
39.137,896.164,25.0,0.0,65.85,2.239303165,1,1,1,14.564,11.985,65.85
39.14,898.664,25.0,0.0,65.35,2.236303165,1,1,1,14.585,12.004,65.35
39.143,901.164,25.0,0.0,64.85,2.233303165,1,1,1,14.658,12.021,64.85
39.146,903.664,25.0,0.04,64.35,2.230303165,1,1,1,14.347,12.022,64.35
39.148,906.164,25.0,0.0,63.85,2.228303165,1,1,1,14.241,12.022,63.85
39.151,908.664,25.01,-0.04,63.35,2.225303165,1,1,1,14.204,12.023,63.35
39.153,911.165,25.0,0.0,62.85,2.223303165,0,0,1,99.0,99.0,62.85
39.156,913.665,25.0,0.0,62.35,2.220303165,0,0,1,99.0,99.0,62.35
39.159,916.169,24.85,1.56,61.85,2.217303165,0,0,1,99.0,99.0,61.85
39.162,918.666,24.64,6.0,61.35,2.214303165,0,0,1,99.0,99.0,61.35
