Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.832,709.548,15.67,0.0,25.21,3.066563229,0,1,1,99.0,8.749,25.21
63.812,711.115,15.67,0.0,25.59,3.086563229,0,1,1,99.0,8.907,25.59
63.792,712.682,15.67,0.0,26.0,3.106563229,0,1,1,99.0,9.059,26.0
63.773,714.249,15.67,0.0,26.38,3.125563229,0,1,1,99.0,9.197,26.38
63.753,715.816,15.67,0.0,26.75,3.145563229,0,1,1,99.0,9.326,26.75
63.733,717.383,15.67,0.0,27.13,3.165563229,0,1,1,99.0,9.46,27.13
63.714,718.95,15.67,0.0,27.52,3.184563229,0,1,1,99.0,9.595,27.52
63.693,720.526,15.58,-1.36,27.96,3.205563229,0,1,1,99.0,9.727,27.96
63.673,722.143,14.85,-11.15,28.42,3.225563229,0,1,1,99.0,9.844,28.42
63.654,723.477,12.74,-11.2,29.23,3.244563229,0,1,1,99.0,9.958,29.23
63.705,724.542,9.3,-11.2,30.32,3.193563229,0,1,1,99.0,10.152,30.32
64.035,725.298,5.55,-11.2,31.73,2.863563229,0,1,1,99.0,10.613,31.73
64.508,725.795,3.16,-11.2,33.38,2.390563229,0,0,1,99.0,99.0,33.38
65.054,725.954,3.65,11.2,35.37,1.844563229,0,0,1,99.0,99.0,35.37
65.509,726.548,6.95,11.2,36.92,1.389563229,0,0,1,99.0,99.0,36.92
65.806,727.478,11.49,11.2,38.13,1.092563229,0,0,1,99.0,99.0,38.13
65.817,728.767,15.32,11.2,39.0,1.081563229,0,0,1,99.0,99.0,39.0
65.752,730.384,17.33,7.47,39.58,1.146563229,0,0,1,99.0,99.0,39.58
65.69,732.219,17.9,-0.16,39.99,1.208563229,0,0,1,99.0,99.0,39.99
65.65,733.992,18.06,3.16,40.51,1.248563229,0,0,1,99.0,99.0,40.51
65.631,735.793,18.4,5.49,41.02,1.267563229,0,0,1,99.0,99.0,41.02
65.627,737.675,18.82,2.9,41.44,1.271563229,0,0,1,99.0,99.0,41.44
65.626,739.593,19.0,0.06,41.83,1.272563229,0,1,1,99.0,14.381,41.83
65.623,741.494,19.0,0.0,42.24,1.275563229,0,1,1,99.0,14.525,42.24
65.619,743.396,18.99,-0.14,42.62,1.279563229,0,1,1,99.0,14.623,42.62
65.614,745.295,18.97,-0.24,42.94,1.284563229,0,1,1,99.0,14.654,42.94
65.61,747.186,19.0,0.55,43.27,1.288563229,0,1,1,99.0,14.638,43.27
65.616,749.074,19.19,2.87,43.68,1.282563229,0,1,1,99.0,14.634,43.68
