Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.389,425.296,24.32,10.82,43.19,2.337514787,1,0,1,12.405,99.0,43.19
56.434,427.801,25.61,9.93,43.25,2.382514787,1,0,1,12.356,99.0,43.25
56.481,430.451,27.04,11.2,43.24,2.429514787,1,0,1,12.303,99.0,43.24
56.526,433.213,28.06,8.94,43.07,2.474514787,1,0,1,12.254,99.0,43.07
56.541,436.166,28.06,-8.89,42.58,2.489514787,1,0,1,12.235,99.0,42.58
56.537,438.928,27.04,-11.2,42.17,2.485514787,1,0,1,12.234,99.0,42.17
56.531,441.579,25.62,-9.93,41.88,2.479514787,1,0,1,12.237,99.0,41.88
56.527,444.01,25.02,0.24,41.88,2.475514787,1,0,1,12.238,99.0,41.88
56.522,446.514,25.04,0.21,41.88,2.470514787,1,0,1,12.239,99.0,41.88
56.517,449.03,24.94,-1.56,41.88,2.465514787,1,0,1,12.24,99.0,41.88
56.512,451.534,24.64,-4.38,41.88,2.460514787,1,0,1,12.241,99.0,41.88
56.508,453.986,24.17,-5.73,41.93,2.456514787,1,0,1,12.241,99.0,41.93
56.503,456.368,23.69,-4.42,42.05,2.451514787,1,0,1,12.242,99.0,42.05
56.498,458.695,23.38,-1.53,42.22,2.446514787,1,0,1,12.244,99.0,42.22
56.494,461.012,23.32,0.48,42.39,2.442514787,1,0,1,12.244,99.0,42.39
56.49,463.345,23.36,0.64,42.55,2.438514787,1,0,1,12.244,99.0,42.55
56.485,465.698,23.29,-1.59,42.74,2.433514787,1,0,1,12.245,99.0,42.74
56.48,468.048,22.89,-6.1,43.03,2.428514787,1,0,1,12.246,99.0,43.03
56.476,470.324,22.18,-8.76,43.43,2.424514787,1,0,1,12.247,99.0,43.43
56.473,472.487,21.48,-6.5,43.9,2.421514787,1,0,1,12.246,99.0,43.9
56.469,474.562,21.16,-0.28,44.36,2.417514787,1,0,1,12.247,99.0,44.36
56.464,476.64,21.34,4.89,44.77,2.412514787,1,0,1,12.249,99.0,44.77
56.463,478.792,21.81,5.41,45.15,2.411514787,1,0,1,12.25,99.0,45.15
56.463,481.006,22.31,4.41,45.57,2.411514787,1,0,1,12.25,99.0,45.57
56.462,483.258,22.82,5.01,46.01,2.410514787,1,0,1,12.25,99.0,46.01
56.461,485.553,23.42,7.02,46.34,2.409514787,1,0,1,12.252,99.0,46.34
56.461,487.926,24.09,7.27,46.47,2.409514787,1,0,1,12.251,99.0,46.47
56.461,490.388,24.68,4.67,46.44,2.409514787,1,0,1,12.251,99.0,46.44
56.46,492.901,25.0,1.55,46.37,2.408514787,1,0,1,12.251,99.0,46.37
56.459,495.431,24.98,-1.76,46.33,2.407514787,1,0,1,12.252,99.0,46.33
56.459,497.94,24.66,-4.64,46.33,2.407514787,1,0,1,12.251,99.0,46.33
56.459,500.391,24.17,-5.77,46.38,2.407514787,1,0,1,12.251,99.0,46.38
56.458,502.773,23.69,-4.44,46.5,2.406514787,1,0,1,12.252,99.0,46.5
56.458,505.101,23.37,-1.77,46.67,2.406514787,1,0,1,12.252,99.0,46.67
56.458,507.416,23.27,0.0,46.85,2.406514787,1,0,1,12.25,99.0,46.85
56.456,509.731,23.37,1.76,47.04,2.404514787,1,0,1,12.246,99.0,47.04
56.457,512.059,23.69,4.43,47.21,2.405514787,1,0,1,12.251,99.0,47.21
56.456,514.441,24.17,5.77,47.33,2.404514787,1,0,1,12.253,99.0,47.33
56.455,516.895,24.63,4.15,47.37,2.403514787,1,0,1,12.26,99.0,47.37
56.455,519.395,24.93,1.57,47.38,2.403514787,1,0,1,12.226,99.0,47.38
56.454,521.898,25.13,1.53,47.39,2.402514787,0,0,1,99.0,99.0,47.39
56.454,524.412,25.34,2.83,47.4,2.402514787,0,0,1,99.0,99.0,47.4
56.453,526.967,25.49,1.33,47.29,2.401514787,0,0,1,99.0,99.0,47.29
56.453,529.559,25.31,-4.39,47.02,2.401514787,0,0,1,99.0,99.0,47.02
56.453,532.094,24.74,-8.12,46.69,2.401514787,0,0,1,99.0,99.0,46.69
56.452,534.506,24.22,-4.24,46.48,2.400514787,0,0,1,99.0,99.0,46.48
56.454,536.864,24.12,2.5,46.4,2.402514787,0,0,1,99.0,99.0,46.4
56.459,539.263,24.42,5.47,46.33,2.407514787,0,0,1,99.0,99.0,46.33
56.465,541.742,24.85,3.3,46.16,2.413514787,0,0,1,99.0,99.0,46.16
56.471,544.267,25.06,0.24,45.89,2.419514787,0,0,1,99.0,99.0,45.89
