Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.755,557.802,35.0,0.0,65.56,0.856511284,0,0,1,99.0,99.0,65.56
42.763,561.302,35.0,0.0,65.06,0.864511284,1,0,1,12.218,99.0,65.06
42.772,564.802,35.0,0.0,64.54,0.873511284,1,0,1,12.219,99.0,64.54
42.78,568.302,35.0,0.0,64.02,0.881511284,1,0,1,12.221,99.0,64.02
42.788,571.802,35.0,0.0,63.57,0.889511284,1,0,1,12.222,99.0,63.57
42.797,575.301,35.01,0.17,63.24,0.898511284,1,0,1,12.223,99.0,63.24
42.805,578.802,35.03,0.3,63.02,0.906511284,1,0,1,12.225,99.0,63.02
42.813,582.307,35.05,0.12,62.85,0.914511284,1,0,1,12.227,99.0,62.85
42.822,585.815,35.05,-0.16,62.69,0.923511284,1,0,1,12.229,99.0,62.69
42.829,589.32,35.03,-0.28,62.57,0.930511284,1,0,1,12.231,99.0,62.57
42.836,592.821,35.01,-0.15,62.52,0.937511284,1,0,1,12.233,99.0,62.52
42.843,596.32,35.0,0.0,62.52,0.944511284,1,0,1,12.236,99.0,62.52
42.85,599.818,35.02,0.26,62.52,0.951511284,1,0,1,12.236,99.0,62.52
42.856,603.321,35.04,0.24,62.5,0.957511284,1,0,1,12.239,99.0,62.5
42.863,606.835,34.97,-1.21,62.46,0.964511284,1,0,1,12.24,99.0,62.46
42.87,610.344,34.7,-4.02,62.45,0.971511284,1,0,1,12.241,99.0,62.45
42.877,613.805,34.24,-5.68,62.49,0.978511284,1,0,1,12.241,99.0,62.49
42.883,617.186,33.85,-3.16,62.61,0.984511284,1,0,1,12.243,99.0,62.61
42.887,620.521,33.81,2.24,62.78,0.988511284,1,0,1,12.247,99.0,62.78
42.89,623.889,34.16,5.62,62.93,0.991511284,1,0,1,12.248,99.0,62.93
42.894,627.335,34.62,4.63,63.02,0.995511284,1,0,1,12.248,99.0,63.02
42.897,630.841,34.94,1.57,63.07,0.998511284,1,0,1,12.249,99.0,63.07
42.901,634.357,35.04,-0.21,63.12,1.002511284,1,0,1,12.248,99.0,63.12
42.905,637.861,35.02,-0.26,63.17,1.006511284,1,0,1,12.248,99.0,63.17
42.908,641.359,35.0,0.0,63.23,1.009511284,1,0,1,12.248,99.0,63.23
42.912,644.859,35.0,0.0,63.29,1.013511284,1,0,1,12.249,99.0,63.29
42.916,648.359,35.0,0.0,63.35,1.017511284,1,0,1,12.248,99.0,63.35
42.92,651.859,35.0,0.0,63.41,1.021511284,1,0,1,12.248,99.0,63.41
42.923,655.363,34.96,-0.58,63.46,1.024511284,1,0,1,12.249,99.0,63.46
42.927,658.86,34.88,-1.06,63.5,1.028511284,1,0,1,12.248,99.0,63.5
42.931,662.34,34.82,-0.51,63.47,1.032511284,1,0,1,12.248,99.0,63.47
42.939,665.814,34.82,0.42,63.33,1.040511284,1,0,1,12.247,99.0,63.33
42.948,669.294,34.86,0.9,63.12,1.049511284,1,0,1,12.247,99.0,63.12
42.957,672.783,34.97,1.01,62.95,1.058511284,1,0,1,12.255,99.0,62.95
42.979,676.28,35.14,2.08,62.88,1.080511284,1,0,1,12.243,99.0,62.88
42.965,679.791,35.45,4.09,62.83,1.066511284,1,0,1,12.211,99.0,62.83
42.884,683.349,35.89,5.02,62.59,0.985511284,1,0,1,12.217,99.0,62.59
42.759,686.968,36.32,4.05,62.17,0.860511284,1,0,1,12.213,99.0,62.17
42.567,690.634,36.62,2.05,61.55,0.668511284,1,0,1,12.268,99.0,61.55
42.339,694.318,36.76,0.47,60.85,0.440511284,1,0,1,12.366,99.0,60.85
42.124,698.0,36.79,-0.03,60.15,0.225511284,1,0,1,12.452,99.0,60.15
41.909,701.68,36.79,-0.08,59.47,0.010511284,1,0,1,12.538,99.0,59.47
41.698,705.363,36.73,-0.86,58.79,0.200488716,1,0,1,12.619,99.0,58.79
41.467,709.043,36.55,-2.61,58.11,0.431488716,1,0,1,12.724,99.0,58.11
41.249,712.694,36.22,-4.08,57.46,0.649488716,1,0,1,12.802,99.0,57.46
41.104,716.3,35.81,-4.52,56.85,0.794488716,1,0,1,12.799,99.0,56.85
41.003,719.862,35.32,-5.06,56.29,0.895488716,1,0,1,12.807,99.0,56.29
40.966,723.384,34.65,-7.62,55.77,0.932488716,1,0,1,12.777,99.0,55.77
40.978,726.82,33.85,-9.06,55.34,0.920488716,1,0,1,12.74,99.0,55.34
40.974,730.139,33.2,-5.48,55.01,0.924488716,1,0,1,12.752,99.0,55.01
40.976,733.396,32.92,0.22,54.72,0.922488716,1,0,1,12.746,99.0,54.72
40.987,736.673,32.94,1.93,54.39,0.911488716,1,0,1,12.739,99.0,54.39
40.998,740.002,32.89,-2.33,54.02,0.900488716,1,0,1,12.737,99.0,54.02
41.009,743.314,32.45,-7.27,53.71,0.889488716,1,0,1,12.737,99.0,53.71
41.02,746.535,31.67,-8.82,53.49,0.878488716,1,0,1,12.735,99.0,53.49
41.03,749.649,30.88,-7.31,53.38,0.868488716,1,0,1,12.735,99.0,53.38
41.04,752.68,30.32,-4.15,53.35,0.858488716,1,0,1,12.728,99.0,53.35
41.051,755.672,30.04,-1.29,53.35,0.847488716,1,0,1,12.724,99.0,53.35
41.061,758.658,29.96,0.22,53.37,0.837488716,1,0,1,12.738,99.0,53.37
41.071,761.654,29.98,0.24,53.37,0.827488716,1,0,1,12.772,99.0,53.37
41.081,764.656,30.0,0.0,53.37,0.817488716,1,0,1,12.808,99.0,53.37
41.092,767.656,30.0,0.0,53.37,0.806488716,1,0,1,12.843,99.0,53.37
41.102,770.656,29.99,-0.11,53.37,0.796488716,1,0,1,12.879,99.0,53.37
41.112,773.655,29.98,-0.16,53.37,0.786488716,1,0,1,12.914,99.0,53.37
41.123,776.648,30.01,0.56,53.38,0.775488716,1,0,1,12.949,99.0,53.38
41.144,779.649,30.09,1.07,53.38,0.754488716,1,0,1,12.973,99.0,53.38
41.138,782.659,30.21,1.56,53.35,0.760488716,1,0,1,13.025,99.0,53.35
