Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.119,367.507,8.34,-3.18,35.04,2.779563229,0,0,1,99.0,99.0,35.04
64.5,368.18,9.39,-8.84,35.79,2.398563229,0,0,1,99.0,99.0,35.79
64.569,369.214,7.4,-6.11,35.61,2.329563229,0,0,1,99.0,99.0,35.61
64.529,369.789,6.42,11.2,36.1,2.369563229,0,0,1,99.0,99.0,36.1
64.64,370.42,8.21,11.2,36.76,2.258563229,0,0,1,99.0,99.0,36.76
64.985,371.263,11.31,-11.2,37.64,1.913563229,0,0,1,99.0,99.0,37.64
65.086,372.495,9.05,-11.2,37.62,1.812563229,0,0,1,99.0,99.0,37.62
65.133,373.291,6.48,11.01,38.32,1.765563229,0,0,1,99.0,99.0,38.32
65.134,373.984,7.75,9.94,38.69,1.764563229,0,0,1,99.0,99.0,38.69
65.144,374.813,9.11,4.92,38.99,1.754563229,0,0,1,99.0,99.0,38.99
65.146,375.744,10.07,-0.62,39.76,1.752563229,0,0,1,99.0,99.0,39.76
65.116,376.759,10.1,-2.66,40.18,1.782563229,0,0,1,99.0,99.0,40.18
65.068,377.753,9.72,-1.15,40.56,1.830563229,0,0,1,99.0,99.0,40.56
65.286,378.72,9.54,-0.3,40.57,1.612563229,0,0,1,99.0,99.0,40.57
65.362,379.672,9.49,0.03,39.91,1.536563229,0,0,1,99.0,99.0,39.91
65.391,380.621,9.5,0.0,39.54,1.507563229,0,0,1,99.0,99.0,39.54
65.396,381.556,8.83,11.2,39.35,1.502563229,0,0,1,99.0,99.0,39.35
65.398,382.376,11.56,1.69,39.38,1.500563229,0,0,1,99.0,99.0,39.38
65.401,383.664,11.87,-11.2,38.96,1.497563229,0,0,1,99.0,99.0,38.96
65.4,384.783,10.19,-3.78,39.26,1.498563229,0,0,1,99.0,99.0,39.26
65.396,385.777,9.63,-0.85,39.21,1.502563229,0,0,1,99.0,99.0,39.21
