Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.126,66.916,45.23,0.0,125.53,2.167298116,0,0,1,99.0,99.0,125.53
64.841,71.597,45.23,0.0,125.21,2.452298116,0,0,1,99.0,99.0,125.21
64.556,76.121,45.23,0.0,125.05,2.737298116,0,0,1,99.0,99.0,125.05
64.272,80.644,45.23,0.0,124.89,3.021298116,0,0,1,99.0,99.0,124.89
63.987,85.166,45.23,0.0,124.74,3.306298116,0,0,1,99.0,99.0,124.74
63.702,89.69,45.23,0.0,124.61,3.591298116,0,0,1,99.0,99.0,124.61
63.418,94.213,45.23,0.0,124.45,3.875298116,0,0,1,99.0,99.0,124.45
63.133,98.74,45.2,-0.55,124.1,4.160298116,0,0,1,99.0,99.0,124.1
62.847,103.259,45.12,-1.02,123.6,4.446298116,0,0,1,99.0,99.0,123.6
62.563,107.763,45.06,-0.49,122.93,4.730298116,0,0,1,99.0,99.0,122.93
62.282,112.261,45.06,0.49,122.13,5.011298116,0,0,1,99.0,99.0,122.13
62.001,116.765,45.12,1.03,121.13,5.292298116,0,0,1,99.0,99.0,121.13
61.721,121.285,45.2,0.56,120.09,5.572298116,0,0,1,99.0,99.0,120.09
61.441,125.812,45.23,0.0,119.07,5.852298116,0,0,1,99.0,99.0,119.07
61.16,130.336,45.23,0.0,117.99,6.133298116,0,0,1,99.0,99.0,117.99
60.881,134.857,45.25,0.28,116.89,6.412298116,0,0,1,99.0,99.0,116.89
60.6,139.382,45.29,0.52,115.74,6.693298116,0,0,1,99.0,99.0,115.74
60.32,143.915,45.32,0.25,114.47,6.973298116,0,0,1,99.0,99.0,114.47
60.039,148.451,45.32,-0.26,70.55,5.987514787,0,1,1,99.0,17.402,70.55
59.756,152.984,45.29,-0.53,69.91,5.704514787,0,0,1,99.0,99.0,69.91
59.473,157.509,45.25,-0.28,69.14,5.421514787,0,0,1,99.0,99.0,69.14
59.191,162.031,45.23,0.0,68.22,5.139514787,0,0,1,99.0,99.0,68.22
58.908,166.554,45.23,0.0,67.16,4.856514787,0,0,1,99.0,99.0,67.16
58.625,171.077,45.23,0.0,65.96,4.573514787,0,0,1,99.0,99.0,65.96
58.343,175.6,45.23,0.0,64.61,4.291514787,0,0,1,99.0,99.0,64.61
58.06,180.124,45.23,0.0,63.22,4.008514787,0,0,1,99.0,99.0,63.22
57.777,184.647,45.23,0.0,61.9,3.725514787,0,0,1,99.0,99.0,61.9
57.495,189.17,45.23,0.0,60.74,3.443514787,0,0,1,99.0,99.0,60.74
57.212,193.692,45.24,0.09,59.76,3.160514787,0,0,1,99.0,99.0,59.76
56.929,198.28,44.66,-9.29,58.75,2.877514787,0,0,1,99.0,99.0,58.75
56.647,202.492,41.01,-11.2,57.93,2.595514787,0,0,1,99.0,99.0,57.93
56.364,205.986,32.27,-11.2,57.71,2.312514787,0,0,1,99.0,99.0,57.71
56.089,208.554,20.39,-11.2,58.29,2.037514787,0,0,1,99.0,99.0,58.29
55.951,210.159,9.25,-11.2,59.84,1.899514787,0,0,1,99.0,99.0,59.84
55.907,210.895,2.3,-11.2,62.22,1.855514787,0,0,1,99.0,99.0,62.22
55.986,210.97,0.13,-2.16,65.19,1.934514787,0,0,1,99.0,99.0,65.19
56.051,210.97,0.0,0.0,68.19,1.999514787,0,0,1,99.0,99.0,68.19
56.113,210.972,1.9,11.2,71.17,2.061514787,0,0,1,99.0,99.0,71.17
