Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.823,1240.321,3.68,1.21,38.12,0.771514787,0,0,1,99.0,99.0,38.12
54.826,1240.656,4.17,7.56,39.06,0.774514787,0,0,1,99.0,99.0,39.06
54.838,1241.105,5.27,11.2,40.09,0.786514787,0,0,1,99.0,99.0,40.09
54.838,1241.723,6.92,11.2,41.03,0.786514787,0,0,1,99.0,99.0,41.03
54.826,1242.503,8.74,11.2,41.79,0.774514787,0,1,1,99.0,11.93,41.79
54.787,1243.436,10.18,11.2,42.38,0.735514787,0,1,1,99.0,11.871,42.38
54.765,1244.55,11.02,4.95,42.79,0.713514787,0,1,1,99.0,11.831,42.79
54.744,1245.712,11.34,0.3,43.15,0.692514787,0,1,1,99.0,11.792,43.15
54.724,1246.855,11.35,-0.5,43.54,0.672514787,0,1,1,99.0,11.752,43.54
54.704,1247.983,11.32,0.0,43.93,0.652514787,0,1,1,99.0,11.714,43.93
54.683,1249.115,11.32,0.0,44.33,0.631514787,1,1,1,13.445,11.673,44.33
54.662,1250.247,11.32,0.0,44.72,0.610514787,1,1,1,13.487,11.634,44.72
54.641,1251.378,11.31,0.0,45.11,0.589514787,1,1,1,13.528,11.594,45.11
54.621,1252.509,11.32,0.0,45.5,0.569514787,1,1,1,13.567,11.555,45.5
54.601,1253.641,11.32,0.0,45.9,0.549514787,1,1,1,13.607,11.516,45.9
54.58,1254.773,11.32,0.0,46.29,0.528514787,1,1,1,13.657,11.476,46.29
54.56,1255.904,11.32,0.0,46.65,0.508514787,1,1,1,13.678,11.437,46.65
54.539,1257.036,11.31,0.0,47.04,0.487514787,1,1,1,13.646,11.398,47.04
54.518,1258.167,11.31,0.0,47.6,0.466514787,1,1,1,13.578,11.358,47.6
54.497,1259.298,11.31,0.0,48.32,0.445514787,1,1,1,13.466,11.318,48.32
54.478,1260.43,11.32,0.0,49.19,0.426514787,1,1,1,13.298,11.282,49.19
54.457,1261.562,11.32,0.0,50.22,0.405514787,1,1,1,13.141,11.24,50.22
54.436,1262.693,11.31,0.0,51.41,0.384514787,1,1,1,12.985,11.184,51.41
54.415,1263.827,11.29,-0.36,52.63,0.363514787,1,1,1,12.822,11.132,52.63
54.395,1264.952,11.28,-0.06,53.84,0.343514787,1,1,1,12.656,11.1,53.84
54.375,1266.059,11.47,3.13,55.05,0.323514787,1,1,1,12.491,11.096,55.05
54.347,1267.177,12.17,10.11,56.26,0.295514787,1,1,1,12.333,11.103,56.26
54.341,1268.465,13.48,11.2,57.3,0.289514787,0,1,1,99.0,11.131,57.3
54.364,1269.899,15.14,11.2,58.19,0.312514787,0,1,1,99.0,11.186,58.19
54.392,1271.478,16.68,11.2,58.93,0.340514787,0,1,1,99.0,11.246,58.93
54.432,1273.234,17.68,6.53,59.5,0.380514787,0,1,1,99.0,11.318,59.5
54.475,1275.068,18.13,1.86,59.99,0.423514787,0,1,1,99.0,11.392,59.99
54.508,1276.904,18.24,-0.08,60.48,0.456514787,0,1,1,99.0,11.457,60.48
54.543,1278.731,18.23,-0.34,60.98,0.491514787,0,1,1,99.0,11.524,60.98
54.579,1280.549,18.21,0.0,61.49,0.527514787,0,1,1,99.0,11.592,61.49
54.615,1282.37,18.21,0.0,61.99,0.563514787,0,1,1,99.0,11.66,61.99
54.651,1284.191,18.21,0.0,62.47,0.599514787,0,1,1,99.0,11.727,62.47
54.687,1286.011,18.21,0.0,62.97,0.635514787,0,1,1,99.0,11.796,62.97
54.723,1287.832,18.21,0.0,63.55,0.671514787,0,1,1,99.0,11.863,63.55
54.759,1289.653,18.21,0.0,64.29,0.707514787,0,0,1,99.0,99.0,64.29
54.795,1291.474,18.21,0.0,65.16,0.743514787,0,0,1,99.0,99.0,65.16
54.83,1293.294,18.21,0.0,66.18,0.778514787,0,0,1,99.0,99.0,66.18
54.867,1295.115,18.2,0.0,67.32,0.815514787,0,0,1,99.0,99.0,67.32
54.903,1296.938,18.18,-0.35,68.48,0.851514787,0,0,1,99.0,99.0,68.48
54.939,1298.752,18.17,-0.13,69.63,0.887514787,0,0,1,99.0,99.0,69.63
54.974,1300.548,18.35,2.97,70.76,0.922514787,0,0,1,99.0,99.0,70.76
55.013,1302.362,18.96,8.7,71.86,0.961514787,0,0,1,99.0,99.0,71.86
55.059,1304.299,20.08,11.2,72.85,1.007514787,0,0,1,99.0,99.0,72.85
55.081,1306.388,21.6,11.2,73.69,1.029514787,0,0,1,99.0,99.0,73.69
55.089,1308.619,23.13,11.2,74.38,1.037514787,0,0,1,99.0,99.0,74.38
55.073,1311.003,24.25,8.7,74.92,1.021514787,0,0,1,99.0,99.0,74.92
55.064,1313.51,24.86,2.98,75.34,1.012514787,0,0,1,99.0,99.0,75.34
55.059,1316.035,25.04,-0.14,75.74,1.007514787,0,0,1,99.0,99.0,75.74
55.052,1318.541,25.02,-0.35,76.16,1.000514787,0,0,1,99.0,99.0,76.16
55.046,1321.038,25.0,0.0,76.59,0.994514787,0,0,1,99.0,99.0,76.59
55.04,1323.538,25.0,0.0,77.01,0.988514787,0,0,1,99.0,99.0,77.01
55.034,1326.039,25.0,0.0,77.43,0.982514787,0,0,1,99.0,99.0,77.43
55.028,1328.539,25.0,0.0,77.85,0.976514787,0,0,1,99.0,99.0,77.85
55.022,1331.038,25.0,0.0,78.28,0.970514787,0,0,1,99.0,99.0,78.28
55.016,1333.538,25.0,0.0,78.74,0.964514787,0,0,1,99.0,99.0,78.74
55.01,1336.039,25.0,0.0,79.23,0.958514787,1,0,1,11.459,99.0,79.23
55.004,1338.54,24.98,-0.27,79.75,0.952514787,1,0,1,11.458,99.0,79.75
54.998,1341.037,24.96,-0.24,80.28,0.946514787,1,0,1,11.457,99.0,80.28
54.992,1343.522,25.04,1.3,80.83,0.940514787,1,0,1,11.455,99.0,80.83
54.986,1346.015,25.32,4.16,81.36,0.934514787,1,0,1,11.455,99.0,81.36
54.98,1348.547,25.87,7.05,81.85,0.928514787,1,0,1,11.453,99.0,81.85
