Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.36,709.275,31.98,-11.16,76.21,1.686018754,0,0,1,99.0,99.0,76.21
15.081,712.679,28.77,-11.2,75.53,1.965018754,0,0,1,99.0,99.0,75.53
15.022,715.617,25.42,3.11,75.43,2.024018754,0,0,1,99.0,99.0,75.43
14.985,718.019,26.74,3.48,75.32,2.061018754,0,0,1,99.0,99.0,75.32
14.985,720.837,26.65,-1.27,75.12,2.061018754,0,0,1,99.0,99.0,75.12
14.981,723.346,26.72,11.2,75.41,2.065018754,0,0,1,99.0,99.0,75.41
14.97,725.955,30.38,-8.82,75.74,2.076018754,0,0,1,99.0,99.0,75.74
14.981,729.12,28.06,-4.84,75.56,2.065018754,0,0,1,99.0,99.0,75.56
14.972,731.747,28.46,-3.4,75.93,2.074018754,0,0,1,99.0,99.0,75.93
14.979,734.717,26.79,2.13,75.96,2.067018754,0,1,1,99.0,10.707,75.96
14.989,737.267,28.26,-2.43,76.41,2.057018754,0,1,1,99.0,11.062,76.41
14.997,740.222,26.69,2.96,76.46,2.049018754,0,1,1,99.0,11.118,76.46
15.008,742.778,27.69,4.45,76.91,2.038018754,0,1,1,99.0,11.124,76.91
15.016,745.664,28.69,-11.2,77.0,2.030018754,0,1,1,99.0,11.096,77.0
15.034,748.488,27.39,-10.69,77.2,2.012018754,0,1,1,99.0,11.076,77.2
15.034,751.17,25.84,-4.27,77.53,2.012018754,0,1,1,99.0,11.037,77.53
15.044,753.73,25.18,-0.99,77.94,2.002018754,0,1,1,99.0,11.008,77.94
15.053,756.242,25.02,-0.13,78.37,1.993018754,0,1,1,99.0,10.979,78.37
15.061,758.744,25.0,0.0,78.86,1.985018754,0,0,1,99.0,99.0,78.86
15.07,761.244,25.0,0.0,79.23,1.976018754,1,0,1,15.041,99.0,79.23
15.078,763.744,25.0,0.0,79.63,1.968018754,1,0,1,15.035,99.0,79.63
15.086,766.244,25.0,0.0,80.06,1.960018754,1,0,1,15.042,99.0,80.06
15.095,768.744,25.0,0.0,80.5,1.951018754,1,0,1,15.04,99.0,80.5
15.103,771.244,25.0,0.0,80.96,1.943018754,1,0,1,15.021,99.0,80.96
15.112,773.744,25.0,0.0,81.37,1.934018754,1,0,1,15.014,99.0,81.37
15.12,776.244,25.0,0.0,81.84,1.926018754,1,0,1,15.008,99.0,81.84
15.129,778.744,25.0,0.0,82.5,1.917018754,1,0,1,15.0,99.0,82.5
15.137,781.239,25.19,-2.02,82.83,1.909018754,1,0,1,14.993,99.0,82.83
15.145,783.761,24.76,-0.24,82.99,1.901018754,1,0,1,14.987,99.0,82.99
15.154,786.222,24.8,0.15,83.08,1.892018754,1,0,1,14.98,99.0,83.08
15.162,788.701,25.27,-5.48,83.11,1.884018754,1,0,1,14.974,99.0,83.11
15.179,791.205,23.51,11.2,83.1,1.867018754,1,0,1,14.972,99.0,83.1
15.184,793.463,25.99,7.7,83.35,1.862018754,1,0,1,15.009,99.0,83.35
15.211,796.243,25.94,6.47,83.07,1.835018754,1,0,1,14.863,99.0,83.07
15.23,798.73,28.13,-2.0,83.06,1.816018754,1,0,1,13.413,99.0,83.06
15.246,801.662,27.29,-4.36,82.7,1.800018754,1,0,1,13.299,99.0,82.7
15.266,804.275,26.3,11.2,82.48,1.780018754,1,0,1,13.173,99.0,82.48
15.274,806.95,27.61,10.73,82.23,1.772018754,1,0,1,13.106,99.0,82.23
15.301,809.768,29.16,4.25,81.9,1.745018754,1,0,1,12.876,99.0,81.9
15.32,812.709,29.82,0.98,81.46,1.726018754,1,0,1,12.787,99.0,81.46
15.339,815.697,29.98,0.13,80.97,1.707018754,1,0,1,12.754,99.0,80.97
15.36,818.695,30.0,0.0,80.47,1.686018754,1,0,1,12.737,99.0,80.47
