Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.902,635.333,30.98,-5.99,99.09,0.003511284,0,0,1,99.0,99.0,99.09
41.905,638.364,30.7,-0.04,98.53,0.006511284,0,0,1,99.0,99.0,98.53
41.908,641.403,30.85,4.19,97.96,0.009511284,0,0,1,99.0,99.0,97.96
41.911,644.503,31.24,4.44,97.35,0.012511284,0,0,1,99.0,99.0,97.35
41.914,647.655,31.67,3.58,96.7,0.015511284,0,0,1,99.0,99.0,96.7
41.918,650.837,32.1,4.56,96.02,0.019511284,0,0,1,99.0,99.0,96.02
41.921,654.076,32.45,3.47,95.27,0.022511284,0,0,1,99.0,99.0,95.27
41.925,657.375,32.43,-2.62,94.45,0.026511284,0,0,1,99.0,99.0,94.45
41.927,660.647,31.9,-8.87,93.7,0.028511284,0,0,1,99.0,99.0,93.7
41.932,663.803,31.06,-9.59,93.16,0.033511284,0,0,1,99.0,99.0,93.16
41.941,666.835,30.32,-5.34,92.86,0.042511284,0,0,1,99.0,99.0,92.86
41.949,669.812,29.95,-1.38,92.67,0.050511284,0,0,1,99.0,99.0,92.67
41.956,672.778,29.98,1.73,92.48,0.057511284,0,0,1,99.0,99.0,92.48
41.972,675.758,30.39,5.86,92.25,0.073511284,0,0,1,99.0,99.0,92.25
41.971,678.795,31.19,10.46,91.99,0.072511284,0,0,1,99.0,99.0,91.99
41.924,681.967,32.31,11.2,91.69,0.025511284,0,0,1,99.0,99.0,91.69
41.849,685.258,33.44,10.45,91.37,0.049488716,0,0,1,99.0,99.0,91.37
41.728,688.685,34.22,5.6,90.95,0.170488716,0,0,1,99.0,99.0,90.95
41.59,692.165,34.6,1.37,90.47,0.308488716,0,0,1,99.0,99.0,90.47
41.461,695.647,34.68,-0.43,90.0,0.437488716,0,0,1,99.0,99.0,90.0
41.331,699.111,34.64,-0.21,89.55,0.567488716,0,0,1,99.0,99.0,89.55
41.201,702.571,34.65,0.26,89.13,0.697488716,0,0,1,99.0,99.0,89.13
41.071,706.037,34.67,0.26,88.67,0.827488716,0,0,1,99.0,99.0,88.67
40.946,709.519,34.56,-1.82,88.14,0.952488716,0,0,1,99.0,99.0,88.14
40.804,712.993,34.14,-6.19,87.58,1.094488716,0,0,1,99.0,99.0,87.58
40.654,716.408,33.31,-10.78,87.11,1.244488716,0,0,1,99.0,99.0,87.11
40.56,719.683,32.18,-11.2,86.83,1.338488716,0,0,1,99.0,99.0,86.83
40.49,722.838,31.09,-9.87,86.68,1.408488716,0,0,1,99.0,99.0,86.68
