Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.592,562.479,25.99,0.04,79.12,0.545981246,0,1,1,99.0,12.661,79.12
17.547,565.078,26.0,0.0,79.42,0.500981246,0,1,1,99.0,12.656,79.42
17.503,567.678,26.0,0.0,79.72,0.456981246,0,1,1,99.0,12.651,79.72
17.458,570.279,25.98,0.25,80.02,0.411981246,0,1,1,99.0,12.654,80.02
17.413,572.874,26.1,-0.73,80.32,0.366981246,0,1,1,99.0,12.726,80.32
17.368,575.489,25.87,0.55,80.63,0.321981246,0,1,1,99.0,12.607,80.63
17.334,578.074,25.78,2.81,80.93,0.287981246,0,1,1,99.0,12.437,80.93
17.252,580.663,26.17,1.72,81.2,0.205981246,0,1,1,99.0,12.198,81.2
17.249,583.291,26.44,0.32,81.51,0.202981246,0,0,1,99.0,99.0,81.51
17.292,585.937,26.49,0.06,81.84,0.245981246,0,0,1,99.0,99.0,81.84
17.345,588.586,26.5,-0.03,82.19,0.298981246,0,0,1,99.0,99.0,82.19
17.399,591.236,26.49,0.0,82.54,0.352981246,0,0,1,99.0,99.0,82.54
17.454,593.886,26.49,0.04,82.89,0.407981246,0,0,1,99.0,99.0,82.89
17.508,596.541,26.25,2.7,83.23,0.461981246,0,0,1,99.0,99.0,83.23
17.563,599.174,26.35,5.27,83.59,0.516981246,0,0,1,99.0,99.0,83.59
17.617,601.843,28.0,-11.2,84.01,0.570981246,0,0,1,99.0,99.0,84.01
17.682,604.768,25.45,-11.2,83.79,0.635981246,0,0,1,99.0,99.0,83.79
17.794,607.24,23.18,3.25,84.37,0.747981246,0,0,1,99.0,99.0,84.37
17.707,609.559,23.26,7.86,85.27,0.660981246,0,0,1,99.0,99.0,85.27
17.642,611.922,24.42,3.43,86.29,0.595981246,0,0,1,99.0,99.0,86.29
17.63,614.383,25.12,-1.35,87.23,0.583981246,0,0,1,99.0,99.0,87.23
17.632,616.879,25.59,-8.36,88.12,0.585981246,0,0,1,99.0,99.0,88.12
17.634,619.451,22.89,11.2,88.95,0.587981246,0,0,1,99.0,99.0,88.95
17.627,621.573,25.77,11.2,90.26,0.580981246,0,0,1,99.0,99.0,90.26
17.627,624.158,27.51,11.2,90.97,0.580981246,0,0,1,99.0,99.0,90.97
17.642,626.967,28.69,10.84,91.78,0.595981246,0,0,1,99.0,99.0,91.78
17.646,629.884,31.44,-11.2,93.17,0.599981246,0,0,1,99.0,99.0,93.17
17.66,633.137,29.07,-11.2,93.0,0.613981246,0,0,1,99.0,99.0,93.0
17.652,635.935,26.5,10.9,92.81,0.605981246,0,0,1,99.0,99.0,92.81
17.648,638.63,27.76,9.89,92.5,0.601981246,0,0,1,99.0,99.0,92.5
17.658,641.458,29.18,4.16,91.96,0.611981246,0,0,1,99.0,99.0,91.96
17.662,644.4,29.82,0.98,91.32,0.615981246,0,0,1,99.0,99.0,91.32
17.665,647.388,29.98,0.13,90.63,0.618981246,0,0,1,99.0,99.0,90.63
17.668,650.386,30.0,0.0,89.93,0.621981246,0,0,1,99.0,99.0,89.93
17.671,653.386,30.0,0.0,89.23,0.624981246,0,0,1,99.0,99.0,89.23
17.673,656.383,30.11,-1.14,88.52,0.626981246,1,0,1,12.22,99.0,88.52
17.677,659.395,29.87,-0.11,87.83,0.630981246,1,0,1,12.17,99.0,87.83
17.68,662.375,29.81,0.96,87.15,0.633981246,1,0,1,12.12,99.0,87.15
17.687,665.362,29.95,0.25,86.44,0.640981246,1,0,1,12.067,99.0,86.44
17.695,668.359,29.99,0.03,85.7,0.648981246,1,0,1,12.001,99.0,85.7
17.703,671.359,29.98,0.17,84.96,0.656981246,1,0,1,11.944,99.0,84.96
17.71,674.354,30.16,-1.5,84.21,0.663981246,1,0,1,11.903,99.0,84.21
17.719,677.378,29.67,1.65,83.44,0.672981246,1,0,1,11.845,99.0,83.44
17.751,680.341,29.64,5.1,82.72,0.704981246,1,0,1,11.763,99.0,82.72
17.836,683.329,30.31,3.22,81.98,0.789981246,1,0,1,11.628,99.0,81.98
17.714,686.377,30.79,1.08,81.21,0.667981246,1,0,1,11.701,99.0,81.21
17.545,689.462,30.95,0.26,80.33,0.498981246,1,0,1,11.82,99.0,80.33
17.354,692.558,31.0,0.02,79.4,0.307981246,1,0,1,11.96,99.0,79.4
17.16,695.659,31.0,-0.03,78.67,0.113981246,1,0,1,12.104,99.0,78.67
16.967,698.758,31.01,-0.18,78.07,0.079018754,1,0,1,12.248,99.0,78.07
16.773,701.862,30.91,0.7,77.43,0.273018754,1,0,1,12.392,99.0,77.43
16.579,704.95,31.04,0.38,76.75,0.467018754,1,0,1,12.536,99.0,76.75
16.379,708.052,31.41,-3.58,76.08,0.667018754,1,0,1,12.679,99.0,76.08
16.197,711.189,30.91,-2.87,75.31,0.849018754,1,0,1,12.844,99.0,75.31
15.856,714.267,30.07,3.89,74.6,1.190018754,1,0,1,13.079,99.0,74.6
15.771,717.298,31.48,-11.2,73.97,1.275018754,1,0,1,13.078,99.0,73.97
15.748,720.561,29.06,-11.2,73.12,1.298018754,1,0,1,13.043,99.0,73.12
15.73,723.312,26.89,11.2,72.69,1.316018754,1,0,1,13.01,99.0,72.69
15.719,725.939,30.59,-10.2,72.61,1.327018754,1,0,1,12.972,99.0,72.61
15.729,729.111,28.55,-11.2,71.84,1.317018754,1,0,1,12.912,99.0,71.84
15.72,731.814,26.32,11.2,71.39,1.326018754,1,0,1,12.871,99.0,71.39
15.719,734.493,27.62,10.66,70.86,1.327018754,1,0,1,12.822,99.0,70.86
15.736,737.311,29.16,4.26,70.15,1.310018754,1,0,1,12.755,99.0,70.15
15.746,740.256,29.67,2.58,69.31,1.300018754,1,0,1,12.695,99.0,69.31
15.757,743.245,29.4,8.41,68.42,1.289018754,0,0,1,99.0,99.0,68.42
15.767,746.171,32.13,-11.2,67.59,1.279018754,0,1,1,99.0,12.176,67.59
15.788,749.6,28.8,-11.2,66.27,1.258018754,0,1,1,99.0,12.211,66.27
