Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.039,387.508,4.68,1.42,50.27,0.337303165,0,1,1,99.0,10.878,50.27
40.984,387.971,4.52,6.21,50.44,0.392303165,1,1,1,11.66,10.831,50.44
40.941,388.45,5.33,4.26,50.55,0.435303165,1,1,1,11.717,10.785,50.55
40.878,389.007,5.96,1.48,50.74,0.498303165,1,1,1,11.772,10.728,50.74
40.804,389.611,6.19,0.35,50.47,0.572303165,1,1,1,11.84,10.679,50.47
40.727,390.232,6.25,0.0,50.5,0.649303165,1,1,1,11.927,10.625,50.5
40.65,390.856,6.24,0.0,50.69,0.726303165,1,1,1,12.006,10.531,50.69
40.572,391.481,6.24,0.04,51.01,0.804303165,1,1,1,12.086,10.456,51.01
40.494,392.105,6.25,-0.03,51.38,0.882303165,1,1,1,12.155,10.393,51.38
40.417,392.73,6.24,0.0,51.75,0.959303165,1,1,1,12.246,10.324,51.75
40.34,393.355,6.24,0.04,52.13,1.036303165,1,1,1,12.334,10.265,52.13
40.261,393.979,6.25,-0.03,52.5,1.115303165,1,0,1,12.499,99.0,52.5
40.184,394.604,6.24,0.0,52.88,1.192303165,1,0,1,12.65,99.0,52.88
40.107,395.229,6.25,0.0,53.25,1.269303165,1,0,1,12.239,99.0,53.25
40.029,395.853,6.24,0.0,53.63,1.347303165,1,0,1,12.171,99.0,53.63
39.951,396.478,6.24,0.08,54.01,1.425303165,1,0,1,12.207,99.0,54.01
39.873,397.102,6.26,-0.03,54.15,1.503303165,1,0,1,12.267,99.0,54.15
39.796,397.728,6.25,-0.04,54.79,1.580303165,1,0,1,12.341,99.0,54.79
39.719,398.346,6.49,-2.63,55.22,1.657303165,1,0,1,12.419,99.0,55.22
39.64,398.977,6.82,-9.68,55.76,1.736303165,1,0,1,12.481,99.0,55.76
39.563,399.642,4.1,11.2,56.42,1.813303165,1,0,1,12.547,99.0,56.42
39.478,399.824,7.51,11.2,57.67,1.898303165,1,0,1,12.645,99.0,57.67
39.373,400.58,9.32,11.2,58.39,2.003303165,1,0,1,12.75,99.0,58.39
39.34,401.568,10.95,5.32,59.16,2.036303165,1,0,1,12.864,99.0,59.16
39.327,402.694,11.77,1.22,59.34,2.049303165,1,0,1,12.951,99.0,59.34
39.321,403.878,11.96,0.2,59.35,2.055303165,1,0,1,12.469,99.0,59.35
39.315,405.075,12.0,0.02,59.47,2.061303165,1,0,1,12.339,99.0,59.47
39.311,406.275,12.0,0.04,59.72,2.065303165,1,0,1,12.286,99.0,59.72
39.305,407.466,12.35,-3.7,60.02,2.071303165,1,0,1,12.273,99.0,60.02
39.301,408.681,12.58,-11.2,60.05,2.075303165,1,0,1,12.28,99.0,60.05
39.295,409.891,9.8,11.2,60.54,2.081303165,1,0,1,12.281,99.0,60.54
39.28,410.575,13.81,11.2,61.7,2.096303165,1,0,1,12.29,99.0,61.7
39.242,411.943,15.84,11.2,62.04,2.134303165,1,0,1,12.322,99.0,62.04
39.293,413.58,17.44,6.13,61.67,2.083303165,1,0,1,12.265,99.0,61.67
39.365,415.493,18.08,-11.2,61.41,2.011303165,1,0,1,12.188,99.0,61.41
39.446,417.513,14.24,-3.56,61.16,1.930303165,1,0,1,12.101,99.0,61.16
39.529,418.545,15.53,11.2,61.79,1.847303165,1,0,1,12.012,99.0,61.79
39.626,420.163,17.14,8.22,61.74,1.750303165,1,0,1,11.91,99.0,61.74
39.75,421.927,18.44,0.99,61.48,1.626303165,1,0,1,11.771,99.0,61.48
39.875,423.755,19.63,-11.2,61.16,1.501303165,1,0,1,11.662,99.0,61.16
39.999,425.714,18.14,-10.92,60.71,1.377303165,1,0,1,11.582,99.0,60.71
40.123,427.072,18.97,11.2,60.56,1.253303165,1,0,1,11.489,99.0,60.56
40.6,428.165,27.43,11.2,61.19,0.776303165,1,0,1,11.027,99.0,61.19
40.939,431.288,28.27,-11.2,59.89,0.437303165,1,0,1,10.727,99.0,59.89
39.809,434.672,21.79,-11.2,58.17,1.567303165,1,0,1,11.885,99.0,58.17
39.32,436.876,19.38,-11.2,57.52,2.056303165,1,0,1,12.403,99.0,57.52
39.019,438.753,17.63,-3.47,57.17,2.357303165,1,0,1,12.732,99.0,57.17
38.75,440.495,17.07,-0.41,56.67,2.626303165,1,0,1,13.028,99.0,56.67
38.497,442.2,17.0,-0.03,56.67,2.879303165,1,0,1,13.296,99.0,56.67
38.243,443.894,17.23,-2.49,56.77,3.133303165,1,0,1,13.547,99.0,56.77
37.989,445.599,17.54,-9.25,56.85,3.387303165,1,0,1,13.798,99.0,56.85
37.735,447.342,14.87,11.2,56.88,3.641303165,1,0,1,14.049,99.0,56.88
37.482,448.619,18.12,11.2,56.47,3.894303165,1,0,1,14.29,99.0,56.47
37.174,450.445,19.85,11.2,56.12,4.202303165,1,0,1,14.605,99.0,56.12
36.994,452.486,21.47,5.2,55.73,4.382303165,1,0,1,14.789,99.0,55.73
36.871,454.663,22.28,1.21,55.19,4.505303165,1,0,1,14.902,99.0,55.19
36.763,456.898,22.47,0.12,54.5,4.613303165,1,0,1,15.007,99.0,54.5
36.659,459.146,22.49,0.0,53.76,4.717303165,1,0,1,15.108,99.0,53.76
36.554,461.396,22.49,0.08,53.02,4.822303165,1,0,1,15.21,99.0,53.02
36.449,463.643,22.56,-0.62,52.27,4.927303165,1,0,1,15.301,99.0,52.27
36.343,465.904,22.3,1.34,51.51,5.033303165,1,0,1,15.416,99.0,51.51
36.239,468.125,22.7,-0.81,50.79,5.137303165,1,0,1,15.523,99.0,50.79
36.148,470.4,22.89,-4.92,50.01,5.228303165,0,0,1,99.0,99.0,50.01
36.12,472.662,22.5,-6.11,49.25,5.256303165,0,0,1,99.0,99.0,49.25
35.896,474.895,21.43,-1.43,48.52,5.480303165,0,0,1,99.0,99.0,48.52
35.616,477.017,21.12,1.91,85.31,6.730333013,0,0,1,99.0,99.0,85.31
35.318,479.14,21.4,0.54,86.19,6.432333013,0,0,1,99.0,99.0,86.19
