Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.843,707.606,23.78,0.03,75.6,1.729055536,0,1,1,99.0,11.454,75.6
27.754,709.983,23.79,0.23,74.2,1.818055536,0,1,1,99.0,11.39,74.2
27.665,712.363,23.81,0.21,72.82,1.907055536,0,1,1,99.0,11.327,72.82
27.58,714.755,23.73,-1.37,71.43,1.992055536,0,1,1,99.0,11.266,71.43
27.481,717.145,23.39,-5.05,70.04,2.091055536,0,1,1,99.0,11.192,70.04
27.368,719.486,22.69,-9.16,68.67,2.204055536,0,1,1,99.0,11.104,68.67
27.284,721.721,21.74,-10.61,67.4,2.288055536,0,1,1,99.0,11.046,67.4
27.227,723.827,20.84,-8.08,66.27,2.345055536,0,1,1,99.0,11.013,66.27
27.215,725.842,20.25,-3.78,65.25,2.357055536,0,1,1,99.0,11.026,65.25
27.222,727.832,19.93,-1.71,64.26,2.350055536,0,1,1,99.0,11.059,64.26
27.22,729.814,19.75,-1.67,63.28,2.352055536,0,1,1,99.0,11.076,63.28
27.217,731.776,19.66,-0.8,62.32,2.355055536,0,1,1,99.0,11.088,62.32
27.222,733.727,19.69,1.21,61.37,2.350055536,0,1,1,99.0,11.11,61.37
27.229,735.693,19.82,2.22,60.4,2.343055536,0,1,1,99.0,11.109,60.4
27.235,737.7,19.9,-0.23,59.4,2.337055536,0,1,1,99.0,11.168,59.4
27.242,739.715,19.68,-4.15,58.38,2.330055536,0,1,1,99.0,11.32,58.38
27.249,741.683,19.13,-7.04,57.41,2.323055536,0,1,1,99.0,11.464,57.41
27.255,743.572,18.37,-8.57,56.52,2.317055536,0,1,1,99.0,11.568,56.52
27.261,745.368,17.5,-8.84,55.73,2.311055536,0,1,1,99.0,11.63,55.73
27.267,747.073,16.63,-8.6,55.02,2.305055536,0,1,1,99.0,11.601,55.02
27.272,748.683,15.86,-7.06,54.41,2.300055536,0,1,1,99.0,11.597,54.41
27.278,750.215,15.32,-4.16,53.88,2.294055536,0,1,1,99.0,11.593,53.88
27.283,751.707,15.04,-1.28,53.39,2.289055536,0,1,1,99.0,11.588,53.39
27.288,753.193,14.96,0.24,52.9,2.284055536,0,1,1,99.0,11.583,52.9
27.293,754.689,14.98,0.26,52.41,2.279055536,0,1,1,99.0,11.579,52.41
27.298,756.191,15.0,0.0,51.91,2.274055536,0,1,1,99.0,11.574,51.91
27.303,757.691,15.0,0.0,51.4,2.269055536,0,1,1,99.0,11.569,51.4
27.308,759.191,15.0,0.0,50.91,2.264055536,0,1,1,99.0,11.565,50.91
27.313,760.691,15.0,0.0,50.42,2.259055536,0,1,1,99.0,11.56,50.42
27.319,762.191,15.0,0.0,49.93,2.253055536,0,1,1,99.0,11.556,49.93
27.323,763.691,15.0,0.0,49.4,2.249055536,0,1,1,99.0,11.551,49.4
27.329,765.191,15.0,0.0,48.79,2.243055536,0,1,1,99.0,11.547,48.79
27.334,766.691,15.0,0.0,48.08,2.238055536,0,1,1,99.0,11.543,48.08
27.338,768.189,15.02,0.25,47.29,2.234055536,0,1,1,99.0,11.536,47.29
27.344,769.692,15.05,0.38,46.4,2.228055536,0,1,1,99.0,11.533,46.4
27.349,771.211,14.95,-1.65,45.41,2.223055536,0,1,1,99.0,11.529,45.41
27.354,772.726,14.53,-6.14,44.39,2.218055536,0,1,1,99.0,11.523,44.39
27.357,774.183,13.69,-11.1,43.42,2.215055536,0,1,1,99.0,11.517,43.42
27.355,775.488,12.5,-11.2,42.61,2.217055536,0,1,1,99.0,11.506,42.61
27.365,776.683,11.31,-11.11,41.91,2.207055536,0,1,1,99.0,11.506,41.91
27.371,777.727,10.47,-6.15,41.37,2.201055536,0,1,1,99.0,11.502,41.37
27.374,778.712,10.05,-1.66,40.88,2.198055536,0,1,1,99.0,11.495,40.88
27.378,779.692,9.95,0.38,40.4,2.194055536,0,1,1,99.0,11.49,40.4
27.381,780.689,9.98,0.26,39.91,2.191055536,0,1,1,99.0,11.484,39.91
27.384,781.691,10.0,0.0,39.41,2.188055536,0,1,1,99.0,11.476,39.41
27.388,782.691,10.0,0.0,38.91,2.184055536,0,1,1,99.0,11.471,38.91
27.391,783.691,10.0,0.0,38.41,2.181055536,0,1,1,99.0,11.464,38.41
27.394,784.691,10.0,0.0,37.9,2.178055536,0,1,1,99.0,11.458,37.9
27.398,785.692,9.99,-0.17,37.4,2.174055536,0,1,1,99.0,11.45,37.4
27.401,786.693,9.94,-0.65,36.9,2.171055536,0,1,1,99.0,11.439,36.9
27.405,787.686,9.87,-0.86,36.41,2.167055536,0,1,1,99.0,11.433,36.41
27.408,788.677,9.72,-2.03,35.92,2.164055536,0,1,1,99.0,11.43,35.92
27.415,789.66,9.32,-5.31,35.44,2.157055536,0,1,1,99.0,11.435,35.44
27.419,790.595,8.56,-9.85,35.0,2.153055536,0,1,1,99.0,11.438,35.0
