Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.087,870.557,29.55,0.07,54.05,1.811563229,0,1,1,99.0,12.424,54.05
65.014,873.511,29.56,0.0,53.6,1.884563229,0,1,1,99.0,12.362,53.6
64.942,876.468,29.56,-0.03,53.14,1.956563229,0,1,1,99.0,12.313,53.14
64.87,879.487,29.79,-11.2,52.63,2.028563229,0,1,1,99.0,12.258,52.63
64.799,882.584,26.64,-2.34,52.03,2.099563229,0,1,1,99.0,12.184,52.03
64.727,885.018,26.94,11.2,52.09,2.171563229,0,1,1,99.0,12.109,52.09
64.664,887.777,28.67,4.81,51.83,2.234563229,0,1,1,99.0,12.044,51.83
64.619,890.681,29.33,1.19,51.43,2.279563229,0,1,1,99.0,11.996,51.43
64.577,893.616,29.4,2.16,51.0,2.321563229,0,1,1,99.0,11.951,51.0
64.517,896.566,29.68,1.46,50.55,2.381563229,0,1,1,99.0,11.889,50.55
64.489,899.542,29.9,0.52,50.07,2.409563229,0,1,1,99.0,11.858,50.07
64.483,902.535,29.98,0.12,49.57,2.415563229,0,1,1,99.0,11.849,49.57
64.482,905.533,30.0,0.0,49.09,2.416563229,0,1,1,99.0,11.846,49.09
64.483,908.533,30.0,0.0,48.57,2.415563229,0,1,1,99.0,11.844,48.57
64.482,911.533,30.0,0.0,48.01,2.416563229,0,1,1,99.0,11.84,48.01
64.482,914.55,29.33,7.11,47.46,2.416563229,0,1,1,99.0,11.838,47.46
64.483,917.489,30.22,7.34,47.01,2.415563229,0,1,1,99.0,11.836,47.01
64.482,920.705,30.93,-11.2,46.29,2.416563229,0,1,1,99.0,11.832,46.29
64.513,924.067,27.15,-11.2,45.43,2.385563229,0,1,1,99.0,11.861,45.43
64.584,926.594,25.03,10.75,45.4,2.314563229,0,1,1,99.0,11.929,45.4
64.324,929.171,27.24,-4.89,45.32,2.574563229,0,1,1,99.0,11.667,45.32
64.224,931.888,26.86,-7.96,45.11,2.674563229,0,1,1,99.0,11.564,45.11
64.198,934.533,25.74,-3.76,44.96,2.700563229,0,1,1,99.0,11.535,44.96
64.197,937.086,25.16,-0.93,44.91,2.701563229,0,1,1,99.0,11.532,44.91
64.199,939.597,25.01,-0.09,44.9,2.699563229,0,1,1,99.0,11.531,44.9
64.202,942.098,25.0,0.0,44.9,2.696563229,0,1,1,99.0,11.531,44.9
64.205,944.598,25.0,0.0,44.9,2.693563229,0,1,1,99.0,11.532,44.9
64.208,947.098,25.0,0.0,44.9,2.690563229,0,1,1,99.0,11.532,44.9
64.21,949.598,25.0,0.0,44.9,2.688563229,0,1,1,99.0,11.532,44.9
64.213,952.098,25.0,0.04,44.9,2.685563229,0,1,1,99.0,11.544,44.9
64.215,954.596,25.07,-0.67,44.9,2.683563229,0,1,1,99.0,11.546,44.9
64.218,957.105,24.88,0.45,44.89,2.680563229,0,1,1,99.0,11.532,44.89
64.221,959.588,24.97,0.4,44.91,2.677563229,0,1,1,99.0,11.531,44.91
64.254,962.087,25.23,-2.4,44.91,2.644563229,0,1,1,99.0,11.529,44.91
64.425,964.605,24.93,-2.19,44.89,2.473563229,0,1,1,99.0,11.527,44.89
64.282,967.089,24.43,1.28,44.91,2.616563229,0,1,1,99.0,11.536,44.91
63.667,969.531,24.54,2.14,44.96,3.231563229,0,1,1,99.0,11.535,44.96
63.53,971.997,24.85,0.76,45.12,3.368563229,0,1,1,99.0,11.532,45.12
63.481,974.487,24.97,0.16,44.88,3.417563229,0,1,1,99.0,11.532,44.88
63.477,976.985,25.0,0.0,44.73,3.421563229,0,1,1,99.0,11.531,44.73
63.479,979.485,25.0,0.0,44.69,3.419563229,0,1,1,99.0,11.53,44.69
63.482,981.985,25.0,0.0,44.69,3.416563229,0,1,1,99.0,11.531,44.69
63.484,984.485,25.0,0.0,44.69,3.414563229,0,1,1,99.0,11.529,44.69
63.487,986.985,25.0,0.0,44.69,3.411563229,0,1,1,99.0,11.53,44.69
63.49,989.485,25.0,0.0,44.69,3.408563229,0,1,1,99.0,11.529,44.69
63.492,991.985,25.0,0.0,44.69,3.406563229,0,1,1,99.0,11.528,44.69
63.494,994.485,25.0,0.0,44.68,3.404563229,0,1,1,99.0,11.527,44.68
63.497,996.985,25.0,0.0,44.68,3.401563229,0,1,1,99.0,11.527,44.68
63.5,999.485,25.0,0.0,44.67,3.398563229,0,1,1,99.0,11.527,44.67
63.502,1001.985,25.0,0.0,44.71,3.396563229,0,1,1,99.0,11.526,44.71
63.505,1004.485,25.0,0.0,44.67,3.393563229,0,1,1,99.0,11.525,44.67
63.507,1006.985,25.0,0.0,44.09,3.391563229,0,1,1,99.0,11.525,44.09
63.51,1009.485,25.0,0.0,44.3,3.388563229,0,1,1,99.0,11.514,44.3
63.512,1011.985,25.0,0.04,44.8,3.386563229,0,1,1,99.0,11.499,44.8
63.515,1014.474,25.92,-11.2,45.46,3.383563229,0,1,1,99.0,11.483,45.46
63.518,1017.098,23.41,-1.34,46.05,3.380563229,0,1,1,99.0,11.468,46.05
63.521,1019.359,22.77,11.2,47.03,3.377563229,0,1,1,99.0,11.452,47.03
63.532,1021.706,24.46,2.99,47.92,3.366563229,0,1,1,99.0,11.446,47.92
63.548,1024.171,24.94,0.38,48.7,3.350563229,0,1,1,99.0,11.443,48.7
63.563,1026.666,25.0,0.0,49.45,3.335563229,0,1,1,99.0,11.44,49.45
63.578,1029.166,25.0,0.0,50.19,3.320563229,0,1,1,99.0,11.437,50.19
63.593,1031.666,25.0,0.0,50.92,3.305563229,0,1,1,99.0,11.434,50.92
63.608,1034.166,25.0,0.0,51.69,3.290563229,0,0,1,99.0,99.0,51.69
63.623,1036.666,25.0,-0.04,52.36,3.275563229,0,0,1,99.0,99.0,52.36
63.639,1039.166,25.0,0.0,53.19,3.259563229,0,0,1,99.0,99.0,53.19
63.653,1041.666,24.99,0.04,53.96,3.245563229,0,0,1,99.0,99.0,53.96
63.669,1044.157,25.32,-3.4,54.59,3.229563229,0,0,1,99.0,99.0,54.59
