Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.878,1063.603,66.45,11.2,161.32,1.731593284,0,0,1,99.0,99.0,161.32
2.959,1070.306,67.92,11.2,160.55,1.650593284,0,0,1,99.0,99.0,160.55
3.038,1077.227,68.47,0.0,159.64,1.571593284,0,0,1,99.0,99.0,159.64
3.111,1084.148,67.92,-11.2,158.82,1.498593284,0,0,1,99.0,99.0,158.82
3.162,1090.852,66.46,-11.2,158.37,1.447593284,0,0,1,99.0,99.0,158.37
3.19,1097.396,64.51,-11.2,158.2,1.419593284,0,0,1,99.0,99.0,158.2
3.203,1103.755,62.58,-11.2,158.37,1.406593284,0,0,1,99.0,99.0,158.37
3.171,1109.955,61.11,-11.2,158.8,1.438593284,0,0,1,99.0,99.0,158.8
3.202,1115.968,60.25,-4.89,159.44,1.407593284,0,0,1,99.0,99.0,159.44
3.278,1121.932,59.95,-0.05,160.13,1.331593284,0,0,1,99.0,99.0,160.13
3.459,1127.915,60.03,1.61,160.77,1.150593284,0,0,1,99.0,99.0,160.77
3.585,1133.921,60.23,2.43,161.3,1.024593284,0,0,1,99.0,99.0,161.3
3.662,1139.951,60.5,3.04,161.64,0.947593284,0,0,1,99.0,99.0,161.64
3.699,1146.019,60.76,2.46,161.82,0.910593284,0,0,1,99.0,99.0,161.82
3.795,1152.117,60.92,0.97,161.81,0.814593284,0,0,1,99.0,99.0,161.81
3.903,1158.227,60.93,-0.91,161.69,0.706593284,0,0,1,99.0,99.0,161.69
4.0,1164.328,60.75,-2.69,161.57,0.609593284,0,0,1,99.0,99.0,161.57
4.065,1170.395,60.45,-3.47,161.5,0.544593284,1,0,1,12.809,99.0,161.5
4.092,1176.418,60.17,-2.6,161.46,0.517593284,1,0,1,12.802,99.0,161.46
4.089,1182.411,60.0,-0.92,161.46,0.520593284,1,0,1,12.814,99.0,161.46
4.123,1188.397,59.95,0.28,161.53,0.486593284,1,0,1,12.798,99.0,161.53
4.163,1194.392,59.97,0.37,161.64,0.446593284,1,0,1,12.781,99.0,161.64
4.203,1200.394,60.0,0.04,161.8,0.406593284,1,0,1,12.758,99.0,161.8
4.243,1206.394,60.0,0.0,161.98,0.366593284,1,0,1,12.732,99.0,161.98
4.283,1212.394,60.0,0.0,162.2,0.326593284,1,0,1,12.707,99.0,162.2
4.322,1218.397,59.97,-0.41,162.48,0.287593284,1,0,1,12.683,99.0,162.48
4.363,1224.389,59.97,0.06,162.83,0.246593284,0,0,1,99.0,99.0,162.83
4.403,1230.361,60.22,3.94,163.2,0.206593284,0,0,1,99.0,99.0,163.2
4.446,1236.361,60.96,10.54,163.54,0.163593284,0,0,1,99.0,99.0,163.54
4.493,1242.53,62.28,11.2,163.69,0.116593284,0,0,1,99.0,99.0,163.69
4.504,1248.851,64.04,11.2,163.69,0.105593284,0,0,1,99.0,99.0,163.69
4.495,1255.339,65.81,11.2,163.57,0.114593284,0,0,1,99.0,99.0,163.57
4.458,1261.977,67.15,10.77,163.38,0.151593284,1,0,1,11.86,99.0,163.38
4.399,1268.787,67.93,4.47,163.12,0.210593284,1,0,1,11.859,99.0,163.12
4.329,1275.637,68.19,-0.11,162.9,0.280593284,1,0,1,11.869,99.0,162.9
4.255,1282.486,67.92,-4.57,162.71,0.354593284,1,0,1,11.883,99.0,162.71
4.179,1289.293,67.13,-10.65,162.58,0.430593284,1,0,1,11.898,99.0,162.58
4.097,1295.932,65.8,-11.2,162.68,0.512593284,1,0,1,11.92,99.0,162.68
4.046,1302.419,64.04,-11.2,162.99,0.563593284,1,0,1,11.911,99.0,162.99
4.009,1308.741,62.29,-11.2,163.43,0.600593284,0,0,1,99.0,99.0,163.43
4.002,1314.91,60.96,-10.54,163.88,0.607593284,0,0,1,99.0,99.0,163.88
3.991,1320.912,60.2,-4.22,164.37,0.618593284,0,0,1,99.0,99.0,164.37
3.977,1326.881,59.93,-0.31,164.91,0.632593284,0,0,1,99.0,99.0,164.91
3.963,1332.856,60.03,1.97,165.52,0.646593284,0,0,1,99.0,99.0,165.52
3.948,1338.854,60.36,4.4,166.13,0.661593284,0,0,1,99.0,99.0,166.13
3.933,1344.903,60.82,5.56,166.65,0.676593284,0,0,1,99.0,99.0,166.65
3.919,1351.02,61.27,4.09,167.17,0.690593284,0,0,1,99.0,99.0,167.17
3.905,1357.176,61.67,3.03,167.81,0.704593284,0,0,1,99.0,99.0,167.81
3.889,1363.343,62.15,5.69,168.56,0.720593284,0,0,1,99.0,99.0,168.56
3.865,1369.56,62.9,9.61,169.41,0.744593284,0,0,1,99.0,99.0,169.41
3.84,1375.893,63.81,9.83,170.22,0.769593284,0,0,1,99.0,99.0,170.22
3.812,1382.347,64.57,5.89,170.9,0.797593284,0,0,1,99.0,99.0,170.9
3.785,1388.864,64.96,1.48,171.31,0.824593284,0,0,1,99.0,99.0,171.31
3.759,1395.383,65.05,-0.38,171.57,0.850593284,0,0,1,99.0,99.0,171.57
3.733,1401.885,65.02,-0.26,171.7,0.876593284,0,0,1,99.0,99.0,171.7
3.707,1408.384,65.0,0.0,171.62,0.902593284,0,0,1,99.0,99.0,171.62
3.681,1414.883,65.0,0.0,171.58,0.928593284,0,0,1,99.0,99.0,171.58
3.655,1421.383,65.0,0.0,171.59,0.954593284,0,0,1,99.0,99.0,171.59
