Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.558,1215.762,9.98,0.26,42.77,0.985944464,0,1,1,99.0,11.851,42.77
30.565,1216.763,10.0,0.0,43.72,0.992944464,0,1,1,99.0,11.779,43.72
30.572,1217.763,10.0,0.0,44.65,0.999944464,0,1,1,99.0,11.708,44.65
30.578,1218.763,10.0,0.0,45.58,1.005944464,0,1,1,99.0,11.635,45.58
30.585,1219.764,10.0,0.0,46.51,1.012944464,0,1,1,99.0,11.562,46.51
30.591,1220.764,10.0,0.0,47.44,1.018944464,0,1,1,99.0,11.489,47.44
30.598,1221.764,10.0,0.0,48.4,1.025944464,0,1,1,99.0,11.418,48.4
30.605,1222.763,10.0,0.0,49.36,1.032944464,0,1,1,99.0,11.341,49.36
30.611,1223.763,10.0,0.0,50.32,1.038944464,1,1,1,11.87,11.266,50.32
30.618,1224.765,9.98,-0.25,51.25,1.045944464,1,1,1,11.879,11.224,51.25
30.625,1225.763,9.95,-0.37,52.18,1.052944464,1,1,1,11.889,11.199,52.18
30.632,1226.743,10.05,1.65,53.13,1.059944464,1,1,1,11.899,11.206,53.13
30.638,1227.728,10.46,6.14,54.08,1.065944464,1,1,1,11.909,11.215,54.08
