Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.017,822.706,25.5,0.0,68.87,2.118436771,0,0,1,99.0,99.0,68.87
68.958,825.256,25.5,0.04,68.94,2.059436771,0,0,1,99.0,99.0,68.94
68.909,827.806,25.51,-0.04,69.04,2.010436771,0,0,1,99.0,99.0,69.04
68.861,830.357,25.5,-0.04,69.21,1.962436771,0,0,1,99.0,99.0,69.21
68.814,832.906,25.49,0.03,69.44,1.915436771,0,0,1,99.0,99.0,69.44
68.767,835.481,26.08,-11.2,69.66,1.868436771,0,0,1,99.0,99.0,69.66
68.72,838.149,23.81,-7.64,69.8,1.821436771,0,0,1,99.0,99.0,69.8
68.672,840.268,23.42,11.2,70.48,1.773436771,0,0,1,99.0,99.0,70.48
68.63,842.454,26.41,11.2,71.09,1.731436771,0,0,1,99.0,99.0,71.09
68.618,845.206,28.79,-8.13,71.15,1.719436771,0,0,1,99.0,99.0,71.15
68.572,848.043,28.2,-11.2,71.06,1.673436771,0,0,1,99.0,99.0,71.06
68.467,850.826,26.63,-7.22,71.13,1.568436771,0,0,1,99.0,99.0,71.13
68.416,853.444,25.38,0.28,71.35,1.517436771,0,0,1,99.0,99.0,71.35
68.249,855.979,25.33,1.71,71.53,1.350436771,0,0,1,99.0,99.0,71.53
68.104,858.521,25.57,0.82,71.62,1.205436771,0,0,1,99.0,99.0,71.62
67.998,861.082,25.7,0.14,71.66,1.099436771,0,0,1,99.0,99.0,71.66
67.901,863.654,25.73,-0.02,71.69,1.002436771,0,0,1,99.0,99.0,71.69
67.805,866.226,25.72,0.0,71.72,0.906436771,0,0,1,99.0,99.0,71.72
67.708,868.798,25.72,0.0,71.76,0.809436771,0,0,1,99.0,99.0,71.76
67.612,871.37,25.72,0.04,71.76,0.713436771,0,0,1,99.0,99.0,71.76
67.516,873.942,25.72,0.05,71.84,0.617436771,0,0,1,99.0,99.0,71.84
67.42,876.514,25.73,-0.03,72.13,0.521436771,0,1,1,99.0,14.426,72.13
67.323,879.087,25.73,-0.05,71.94,0.424436771,0,1,1,99.0,14.404,71.94
67.227,881.729,25.9,-11.2,71.57,0.328436771,0,1,1,99.0,14.384,71.57
67.131,884.443,22.71,-2.42,71.16,0.232436771,0,1,1,99.0,14.364,71.16
67.035,886.479,23.03,11.2,71.54,0.136436771,0,1,1,99.0,14.343,71.54
66.957,888.866,24.15,10.89,71.63,0.058436771,0,1,1,99.0,14.323,71.63
66.884,891.29,26.76,-4.89,71.71,0.014563229,0,1,1,99.0,14.25,71.71
66.816,894.036,26.05,-11.2,71.47,0.082563229,0,1,1,99.0,14.548,71.47
66.737,896.596,24.68,-10.15,71.33,0.161563229,0,1,1,99.0,14.55,71.33
66.669,899.009,23.18,-3.53,71.8,0.229563229,0,1,1,99.0,14.518,71.8
66.616,901.306,22.63,-0.72,71.91,0.282563229,0,1,1,99.0,14.466,71.91
66.565,903.565,22.52,-0.09,71.85,0.333563229,0,1,1,99.0,14.413,71.85
66.515,905.816,22.5,0.0,71.67,0.383563229,0,1,1,99.0,14.352,71.67
66.465,908.066,22.5,0.0,71.43,0.433563229,0,1,1,99.0,14.31,71.43
66.415,910.313,22.64,-1.47,71.18,0.483563229,0,1,1,99.0,14.258,71.18
66.364,912.565,22.87,-5.99,70.93,0.534563229,0,1,1,99.0,14.206,70.93
66.315,914.826,21.02,11.2,70.67,0.583563229,0,1,1,99.0,14.155,70.67
66.385,916.817,23.42,11.2,70.68,0.513563229,0,1,1,99.0,14.224,70.68
66.39,919.265,26.0,-10.81,70.24,0.508563229,0,1,1,99.0,14.227,70.24
65.828,921.822,24.76,-10.04,69.44,1.070563229,0,1,1,99.0,13.663,69.44
65.664,924.245,23.31,-4.13,69.29,1.234563229,0,1,1,99.0,13.498,69.29
65.571,926.552,22.68,-0.97,69.03,1.327563229,0,1,1,99.0,13.403,69.03
65.514,928.814,22.52,-0.13,68.94,1.384563229,0,1,1,99.0,13.344,68.94
65.464,931.066,22.5,0.0,69.0,1.434563229,0,1,1,99.0,13.293,69.0
65.414,933.326,22.11,4.13,69.18,1.484563229,0,1,1,99.0,13.241,69.18
65.363,935.545,22.46,6.0,69.45,1.535563229,0,1,1,99.0,13.189,69.45
65.314,937.868,23.91,-11.2,69.63,1.584563229,0,1,1,99.0,13.138,69.63
65.275,940.463,20.64,-11.2,69.53,1.623563229,0,1,1,99.0,13.098,69.53
65.297,942.484,17.75,7.57,70.0,1.601563229,0,1,1,99.0,13.118,70.0
64.989,944.223,19.24,4.75,70.79,1.909563229,0,1,1,99.0,12.808,70.79
64.925,946.221,20.22,-5.89,71.31,1.973563229,0,1,1,99.0,12.743,71.31
65.095,948.212,19.04,1.62,71.6,1.803563229,0,1,1,99.0,12.911,71.6
64.784,950.111,19.11,3.92,40.6,2.114563229,0,1,1,99.0,12.599,40.6
64.681,952.043,19.66,1.73,40.11,2.217563229,0,1,1,99.0,12.494,40.11
64.641,954.019,19.93,0.41,39.77,2.257563229,0,1,1,99.0,12.453,39.77
64.638,956.015,20.0,0.0,39.58,2.260563229,0,1,1,99.0,12.448,39.58
64.64,958.015,20.0,0.0,39.51,2.258563229,0,1,1,99.0,12.448,39.51
64.642,960.015,20.0,-0.04,39.48,2.256563229,0,1,1,99.0,12.424,39.48
64.644,962.015,19.99,0.04,39.51,2.254563229,0,1,1,99.0,12.25,39.51
64.646,964.014,20.0,0.0,39.51,2.252563229,0,1,1,99.0,12.376,39.51
64.648,966.015,20.0,0.0,39.48,2.250563229,0,0,1,99.0,99.0,39.48
64.65,968.014,20.0,0.03,39.48,2.248563229,0,0,1,99.0,99.0,39.48
64.652,970.015,20.01,-0.03,39.5,2.246563229,0,0,1,99.0,99.0,39.5
64.654,972.015,20.0,0.0,39.26,2.244563229,0,0,1,99.0,99.0,39.26
64.656,974.015,20.0,0.04,39.51,2.242563229,0,0,1,99.0,99.0,39.51
64.657,976.015,20.01,-0.04,39.67,2.241563229,0,0,1,99.0,99.0,39.67
