Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.29,893.241,23.25,6.69,35.75,2.003298116,0,1,1,99.0,13.775,35.75
65.009,895.619,23.84,4.59,35.88,2.284298116,0,1,1,99.0,13.291,35.88
64.659,898.022,24.28,4.78,35.97,2.634298116,0,1,1,99.0,12.832,35.97
64.476,900.482,24.7,3.45,36.01,2.817298116,0,1,1,99.0,12.574,36.01
64.337,902.982,24.95,1.7,36.01,2.956298116,0,0,1,99.0,99.0,36.01
64.316,905.505,24.96,-1.15,35.99,2.977298116,0,0,1,99.0,99.0,35.99
64.411,908.015,24.69,-4.34,35.98,2.882298116,0,0,1,99.0,99.0,35.98
64.385,910.473,24.23,-5.67,36.02,2.908298116,0,0,1,99.0,99.0,36.02
64.386,912.873,23.62,-6.23,36.12,2.907298116,0,0,1,99.0,99.0,36.12
64.415,915.213,22.87,-7.98,36.28,2.878298116,0,0,1,99.0,99.0,36.28
64.376,917.479,21.89,-11.2,36.52,2.917298116,0,0,1,99.0,99.0,36.52
64.245,919.6,20.63,-11.2,36.89,3.048298116,0,0,1,99.0,99.0,36.89
64.121,921.605,19.45,-10.72,37.39,3.172298116,0,0,1,99.0,99.0,37.39
64.032,923.457,18.71,-4.51,38.04,3.261298116,0,0,1,99.0,99.0,38.04
63.996,925.271,18.44,0.33,38.72,3.297298116,0,0,1,99.0,99.0,38.72
64.06,927.106,18.49,1.33,39.39,3.233298116,0,0,1,99.0,99.0,39.39
64.096,928.971,18.58,0.11,40.02,3.197298116,0,0,1,99.0,99.0,40.02
64.131,930.831,18.59,0.05,40.68,3.162298116,0,0,1,99.0,99.0,40.68
64.167,932.69,18.59,0.04,41.34,3.126298116,0,0,1,99.0,99.0,41.34
64.202,934.56,18.49,-1.63,41.93,3.091298116,0,1,1,99.0,11.534,41.93
64.261,936.408,18.28,-2.81,42.38,3.032298116,0,1,1,99.0,11.781,42.38
64.25,938.207,18.2,-0.16,42.78,3.043298116,0,1,1,99.0,11.847,42.78
64.168,939.986,18.52,6.11,43.04,3.125298116,0,1,1,99.0,11.74,43.04
64.051,941.836,19.37,11.2,43.18,3.242298116,0,1,1,99.0,11.623,43.18
63.892,943.833,20.54,11.2,43.16,3.401298116,0,1,1,99.0,11.449,43.16
63.784,945.963,21.54,8.06,43.03,3.509298116,0,1,1,99.0,11.359,43.03
63.726,948.191,22.1,2.97,42.8,3.567298116,0,1,1,99.0,11.379,42.8
63.651,950.439,22.29,-0.04,42.56,3.642298116,0,1,1,99.0,11.385,42.56
63.576,952.671,22.27,-0.42,42.32,3.717298116,0,1,1,99.0,11.354,42.32
63.501,954.893,22.25,0.0,42.11,3.792298116,0,1,1,99.0,11.248,42.11
63.425,957.118,22.25,0.0,41.88,3.868298116,0,1,1,99.0,11.105,41.88
63.351,959.343,22.25,0.0,41.65,3.942298116,0,1,1,99.0,10.981,41.65
63.275,961.568,22.25,0.0,41.43,4.018298116,0,1,1,99.0,10.856,41.43
63.2,963.793,22.25,0.0,41.2,4.093298116,0,1,1,99.0,10.731,41.2
63.125,966.018,22.25,0.0,40.98,4.168298116,0,1,1,99.0,10.606,40.98
63.049,968.243,22.25,0.0,40.75,4.244298116,0,1,1,99.0,10.48,40.75
62.975,970.467,22.25,0.0,40.53,4.318298116,0,1,1,99.0,10.356,40.53
62.899,972.692,22.25,0.0,40.3,4.394298116,0,1,1,99.0,10.231,40.3
62.824,974.919,22.23,-0.26,40.1,4.469298116,0,1,1,99.0,10.106,40.1
62.749,977.141,22.2,-0.37,39.86,4.544298116,0,1,1,99.0,9.981,39.86
62.674,979.345,22.31,1.79,39.55,4.619298116,0,1,1,99.0,9.856,39.55
62.61,981.556,22.75,6.48,39.21,4.683298116,0,1,1,99.0,9.743,39.21
62.504,983.832,23.63,11.2,38.84,4.789298116,0,0,1,99.0,99.0,38.84
62.35,986.263,24.87,11.2,38.39,4.943298116,0,0,1,99.0,99.0,38.39
62.155,988.807,26.12,11.2,37.87,5.138298116,0,0,1,99.0,99.0,37.87
61.909,991.505,27.0,6.48,37.17,5.384298116,0,0,1,99.0,99.0,37.17
61.622,994.269,27.44,1.79,36.4,5.671298116,0,0,1,99.0,99.0,36.4
61.348,997.04,27.54,-0.36,35.63,5.945298116,0,0,1,99.0,99.0,35.63
61.072,999.792,27.52,-0.25,34.88,6.221298116,0,0,1,99.0,99.0,34.88
60.797,1002.54,27.5,0.0,34.11,6.496298116,0,0,1,99.0,99.0,34.11
60.522,1005.29,27.5,0.0,33.35,6.771298116,0,0,1,99.0,99.0,33.35
60.246,1008.04,27.5,0.0,32.64,7.047298116,0,0,1,99.0,99.0,32.64
59.971,1010.79,27.5,0.0,27.31,5.919514787,0,0,1,99.0,99.0,27.31
59.697,1013.557,27.34,-2.56,28.5,5.645514787,0,0,1,99.0,99.0,28.5
59.421,1016.29,26.97,-4.78,29.73,5.369514787,0,0,1,99.0,99.0,29.73
59.146,1018.95,26.71,-2.26,31.06,5.094514787,0,0,1,99.0,99.0,31.06
58.879,1021.583,26.72,2.34,32.39,4.827514787,0,0,1,99.0,99.0,32.39
58.618,1024.244,26.98,4.82,33.61,4.566514787,0,0,1,99.0,99.0,33.61
58.356,1026.981,27.32,2.14,34.6,4.304514787,0,0,1,99.0,99.0,34.6
58.096,1029.74,27.48,0.2,35.45,4.044514787,0,0,1,99.0,99.0,35.45
57.834,1032.464,27.76,4.33,36.18,3.782514787,0,0,1,99.0,99.0,36.18
57.558,1035.219,28.54,10.96,36.79,3.506514787,0,0,1,99.0,99.0,36.79
57.314,1038.152,29.89,11.2,37.2,3.262514787,0,0,1,99.0,99.0,37.2
57.138,1041.233,31.66,11.2,37.49,3.086514787,0,0,1,99.0,99.0,37.49
57.033,1044.483,33.42,11.2,37.62,2.981514787,0,0,1,99.0,99.0,37.62
56.996,1047.882,34.77,10.94,37.59,2.944514787,0,1,1,99.0,15.089,37.59
56.991,1051.457,35.55,4.32,37.39,2.939514787,0,1,1,99.0,14.893,37.39
