Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.75,628.76,38.25,-0.02,169.82,1.658048582,0,0,1,99.0,99.0,169.82
6.703,632.585,38.25,-0.02,170.02,1.611048582,0,0,1,99.0,99.0,170.02
6.656,636.41,38.25,0.0,170.22,1.564048582,0,0,1,99.0,99.0,170.22
6.608,640.234,38.25,0.02,170.42,1.516048582,0,0,1,99.0,99.0,170.42
6.561,644.059,38.25,0.02,170.61,1.469048582,0,0,1,99.0,99.0,170.61
6.514,647.885,38.25,0.0,170.78,1.422048582,0,0,1,99.0,99.0,170.78
6.466,651.711,38.25,-0.09,170.98,1.374048582,0,0,1,99.0,99.0,170.98
6.42,655.535,38.23,-0.16,171.36,1.328048582,0,0,1,99.0,99.0,171.36
6.372,659.357,38.22,-0.09,171.88,1.280048582,0,0,1,99.0,99.0,171.88
6.325,663.178,38.23,0.14,172.58,1.233048582,1,0,1,11.03,99.0,172.58
6.284,667.0,38.25,0.3,173.43,1.192048582,1,0,1,11.074,99.0,173.43
6.243,670.83,38.24,-0.21,174.44,1.151048582,1,0,1,11.118,99.0,174.44
6.205,674.662,38.14,-1.66,175.48,1.113048582,1,0,1,11.159,99.0,175.48
6.164,678.48,37.89,-3.44,176.5,1.072048582,1,0,1,11.203,99.0,176.5
6.103,682.258,37.52,-4.31,177.54,1.011048582,1,0,1,11.274,99.0,177.54
6.017,685.983,37.15,-3.44,178.63,0.925048582,1,0,1,11.361,99.0,178.63
5.912,689.669,36.89,-1.67,179.77,0.820048582,1,0,1,11.412,99.0,179.77
5.802,693.341,36.77,-0.47,180.93,0.710048582,1,0,1,11.448,99.0,180.93
5.7,697.014,36.72,-0.33,182.11,0.608048582,1,0,1,11.43,99.0,182.11
5.591,700.686,36.68,-0.55,183.27,0.499048582,1,0,1,11.41,99.0,183.27
5.465,704.35,36.64,-0.31,184.45,0.373048582,1,0,1,11.415,99.0,184.45
5.334,708.009,36.64,0.3,185.63,0.242048582,1,0,1,11.424,99.0,185.63
5.208,711.673,36.69,0.64,186.81,0.116048582,1,0,1,11.43,99.0,186.81
5.099,715.345,36.74,0.5,187.98,0.007048582,0,0,1,99.0,99.0,187.98
4.997,719.024,36.77,0.16,189.16,0.094951418,0,0,1,99.0,99.0,189.16
4.892,722.704,36.77,-0.2,190.37,0.199951418,0,0,1,99.0,99.0,190.37
4.786,726.381,36.74,-0.36,191.41,0.305951418,0,0,1,99.0,99.0,191.41
4.681,730.053,36.72,-0.15,192.25,0.410951418,0,0,1,99.0,99.0,192.25
4.581,733.722,36.73,0.17,192.84,0.510951418,0,0,1,99.0,99.0,192.84
4.492,737.396,36.73,0.04,193.15,0.599951418,0,0,1,99.0,99.0,193.15
