Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.414,981.664,28.74,4.02,66.75,0.637485213,0,1,1,99.0,14.743,66.75
53.416,984.548,29.19,5.49,67.12,0.635485213,0,1,1,99.0,14.742,67.12
53.419,987.499,29.64,4.38,67.6,0.632485213,0,1,1,99.0,14.741,67.6
53.422,990.503,29.95,1.55,68.21,0.629485213,0,1,1,99.0,14.74,68.21
53.426,993.519,30.04,-0.23,68.88,0.625485213,0,1,1,99.0,14.741,68.88
53.429,996.522,30.02,-0.25,69.55,0.622485213,0,1,1,99.0,14.741,69.55
53.432,999.521,30.0,0.0,70.21,0.619485213,0,1,1,99.0,14.739,70.21
53.435,1002.521,30.0,0.0,70.88,0.616485213,0,1,1,99.0,14.739,70.88
53.438,1005.521,30.0,0.0,71.55,0.613485213,0,1,1,99.0,14.739,71.55
53.441,1008.521,30.0,0.0,72.19,0.610485213,0,1,1,99.0,14.738,72.19
53.444,1011.537,29.85,-2.34,72.73,0.607485213,0,1,1,99.0,14.738,72.73
53.447,1014.522,29.52,-4.37,73.2,0.604485213,0,1,1,99.0,14.737,73.2
53.451,1017.44,29.28,-2.1,73.64,0.600485213,0,1,1,99.0,14.737,73.64
53.456,1020.333,29.28,2.1,74.08,0.595485213,0,1,1,99.0,14.739,74.08
53.474,1023.251,29.52,4.37,74.5,0.577485213,0,1,1,99.0,14.753,74.5
53.492,1026.236,29.85,2.34,74.87,0.559485213,0,1,1,99.0,14.752,74.87
53.511,1029.252,30.0,0.0,75.2,0.540485213,0,1,1,99.0,14.75,75.2
53.528,1032.252,30.0,0.0,75.54,0.523485213,0,1,1,99.0,14.746,75.54
53.547,1035.252,30.0,0.0,75.88,0.504485213,0,1,1,99.0,14.744,75.88
53.565,1038.252,30.0,0.0,76.26,0.486485213,0,1,1,99.0,14.74,76.26
53.583,1041.255,29.97,-0.43,76.69,0.468485213,0,1,1,99.0,14.737,76.69
53.601,1044.245,29.98,0.25,77.18,0.450485213,0,1,1,99.0,14.734,77.18
53.619,1047.217,30.26,4.49,77.74,0.432485213,0,1,1,99.0,14.731,77.74
53.617,1050.223,31.07,11.2,78.33,0.434485213,0,1,1,99.0,14.733,78.33
53.666,1053.413,32.44,11.2,78.79,0.385485213,0,1,1,99.0,14.706,78.79
53.807,1056.751,34.25,11.2,79.12,0.244485213,0,1,1,99.0,14.673,79.12
54.021,1060.262,36.05,11.2,79.25,0.030485213,0,1,1,99.0,14.637,79.25
54.319,1063.922,37.43,11.2,79.24,0.267514787,0,1,1,99.0,14.567,79.24
54.634,1067.766,38.24,4.49,79.05,0.582514787,0,1,1,99.0,14.487,79.05
54.925,1071.644,38.53,0.25,78.82,0.873514787,0,1,1,99.0,14.413,78.82
55.219,1075.504,38.54,-0.23,78.61,1.167514787,0,1,1,99.0,14.338,78.61
55.514,1079.352,38.55,0.38,78.41,1.462514787,0,1,1,99.0,14.24,78.41
55.809,1083.217,38.5,-0.84,78.2,1.757514787,0,1,1,99.0,14.211,78.2
56.122,1087.083,38.23,-4.1,77.98,2.070514787,0,1,1,99.0,14.305,77.98
56.39,1090.914,37.61,-8.37,77.8,2.338514787,0,1,1,99.0,14.439,77.8
56.565,1094.648,36.72,-10.3,77.74,2.513514787,0,1,1,99.0,14.586,77.74
56.668,1098.247,35.92,-6.82,77.77,2.616514787,0,1,1,99.0,14.729,77.77
56.677,1101.761,35.6,0.07,77.79,2.625514787,0,1,1,99.0,14.755,77.79
56.641,1105.277,35.87,6.22,77.78,2.589514787,0,1,1,99.0,14.737,77.78
56.623,1108.874,36.6,8.94,77.69,2.571514787,0,1,1,99.0,14.736,77.69
56.605,1112.593,37.36,6.85,77.5,2.553514787,0,1,1,99.0,14.736,77.5
56.586,1116.375,37.93,4.57,77.19,2.534514787,0,1,1,99.0,14.734,77.19
56.566,1120.189,38.48,5.24,76.74,2.514514787,0,1,1,99.0,14.732,76.74
56.548,1124.059,39.04,6.29,76.21,2.496514787,0,1,1,99.0,14.723,76.21
56.546,1128.0,39.52,4.85,75.61,2.494514787,0,1,1,99.0,14.723,75.61
56.543,1132.011,39.74,-0.54,74.95,2.491514787,0,1,1,99.0,14.723,74.95
56.541,1136.018,39.49,-5.27,74.29,2.489514787,0,1,1,99.0,14.723,74.29
56.538,1139.947,38.93,-6.25,73.71,2.486514787,0,1,1,99.0,14.722,73.71
56.536,1143.802,38.39,-5.02,73.2,2.484514787,0,1,1,99.0,14.722,73.2
56.534,1147.598,38.03,-2.3,72.75,2.482514787,0,1,1,99.0,14.722,72.75
56.531,1151.375,37.89,-0.16,72.34,2.479514787,0,1,1,99.0,14.721,72.34
56.529,1155.163,37.84,-0.39,71.98,2.477514787,0,1,1,99.0,14.721,71.98
56.526,1158.962,37.64,-3.15,71.67,2.474514787,0,1,1,99.0,14.72,71.67
56.525,1162.734,37.15,-6.7,71.38,2.473514787,0,1,1,99.0,14.722,71.38
56.523,1166.428,36.43,-8.34,71.06,2.471514787,0,1,1,99.0,14.721,71.06
56.52,1170.02,35.71,-6.68,70.74,2.468514787,0,1,1,99.0,14.721,70.74
56.517,1173.559,34.99,-6.82,70.49,2.465514787,0,1,1,99.0,14.719,70.49
56.516,1177.022,34.27,-7.28,70.5,2.464514787,0,1,1,99.0,14.72,70.5
56.513,1180.387,33.87,-2.93,70.73,2.461514787,0,1,1,99.0,14.719,70.73
56.523,1183.723,33.89,3.35,71.15,2.471514787,0,1,1,99.0,14.732,71.15
56.546,1187.099,34.27,6.69,71.61,2.494514787,0,1,1,99.0,14.756,71.61
56.569,1190.576,34.78,3.57,71.93,2.517514787,1,1,1,11.009,14.761,71.93
56.592,1194.1,35.0,0.0,72.22,2.540514787,1,1,1,10.987,14.763,72.22
56.615,1197.601,35.0,0.0,72.59,2.563514787,1,1,1,10.99,14.765,72.59
56.639,1201.101,35.0,0.0,72.95,2.587514787,1,1,1,10.994,14.769,72.95
56.662,1204.6,35.0,0.0,73.17,2.610514787,1,1,1,10.997,14.771,73.17
56.685,1208.1,35.0,0.0,73.23,2.633514787,1,1,1,11.0,14.775,73.23
