Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.332,424.044,30.38,0.63,181.31,0.446333013,1,1,1,13.451,10.788,181.31
29.337,427.015,30.32,11.2,180.33,0.451333013,1,1,1,13.433,10.701,180.33
29.342,429.918,33.61,1.72,179.45,0.456333013,1,1,1,13.415,10.614,179.45
29.342,433.537,32.95,-11.2,177.83,0.456333013,1,1,1,13.439,10.53,177.83
29.321,436.769,31.35,-7.2,176.57,0.435333013,1,1,1,13.514,10.464,176.57
29.245,439.861,30.23,-1.26,175.49,0.359333013,1,1,1,13.643,10.316,175.49
29.144,442.877,30.03,-0.17,174.49,0.258333013,1,1,1,13.799,10.101,174.49
29.038,445.879,30.0,-0.02,173.5,0.152333013,1,1,1,13.958,10.153,173.5
28.932,448.879,29.99,0.03,172.5,0.046333013,1,1,1,14.077,10.132,172.5
28.825,451.878,30.0,0.0,171.49,0.060666987,1,1,1,14.177,10.051,171.49
28.718,454.876,30.08,-0.84,170.78,0.167666987,1,1,1,14.277,9.952,170.78
28.611,457.892,29.63,2.82,169.53,0.274666987,1,1,1,14.377,9.849,169.53
28.505,460.838,30.51,-2.25,168.22,0.380666987,1,1,1,14.476,9.747,168.22
28.403,463.897,30.77,-10.0,167.0,0.482666987,1,1,1,14.571,9.649,167.0
28.279,466.931,29.47,-6.89,166.2,0.606666987,1,1,1,14.689,9.528,166.2
28.192,469.834,28.64,-4.33,165.09,0.693666987,1,1,1,14.769,9.445,165.09
28.129,472.687,27.85,-0.67,163.93,0.756666987,1,1,1,14.825,9.375,163.93
28.072,475.458,27.67,1.65,162.99,0.813666987,1,1,1,14.853,9.32,162.99
28.018,478.235,27.92,0.45,162.15,0.867666987,1,1,1,14.899,9.287,162.15
27.967,481.03,27.99,0.06,161.35,0.918666987,1,1,1,14.966,9.246,161.35
27.915,483.839,27.58,4.46,160.53,0.970666987,1,1,1,15.01,9.18,160.53
27.863,486.607,27.92,6.87,159.79,1.022666987,1,1,1,15.056,9.137,159.79
27.812,489.488,29.45,-11.2,158.95,1.073666987,1,1,1,15.105,9.089,158.95
27.768,492.599,26.56,-11.2,157.22,1.117666987,1,1,1,15.146,9.041,157.22
27.771,495.087,25.98,-10.04,156.87,1.114666987,1,1,1,15.141,9.054,156.87
27.545,497.794,23.84,-11.2,156.62,1.340666987,1,1,1,15.365,9.727,156.62
27.489,500.195,21.95,-11.2,156.82,1.396666987,1,1,1,15.419,9.534,156.82
27.46,502.389,18.68,11.2,157.32,1.425666987,1,1,1,15.568,9.655,157.32
27.447,504.164,21.21,6.25,42.62,1.438666987,1,1,1,15.669,9.719,42.62
27.457,506.444,21.55,-0.71,43.12,1.428666987,1,1,1,15.118,9.749,43.12
27.456,508.446,21.72,11.2,43.8,1.429666987,1,1,1,14.9,9.751,43.8
27.447,510.56,25.14,-6.29,44.23,1.438666987,1,1,1,14.758,9.735,44.23
27.461,513.187,23.94,-11.2,44.15,1.424666987,1,1,1,14.636,9.757,44.15
27.454,515.417,21.87,11.2,44.41,1.431666987,1,1,1,14.54,9.751,44.41
27.447,517.548,25.32,-7.44,44.51,1.438666987,1,1,1,14.446,9.744,44.51
27.46,520.19,23.88,-11.2,44.63,1.425666987,1,1,1,14.331,9.756,44.63
27.453,522.404,21.92,11.2,45.27,1.432666987,1,1,1,14.236,9.75,45.27
27.359,524.542,24.9,-1.37,45.53,1.526666987,1,1,1,14.22,9.656,45.53
27.223,527.213,24.11,-11.2,45.61,1.662666987,1,1,1,14.184,9.52,45.61
27.742,529.582,22.7,-11.2,46.11,1.143666987,1,1,1,13.687,10.04,46.11
28.209,531.784,21.44,-8.36,46.26,0.676666987,1,1,1,13.303,10.506,46.26
28.747,533.906,19.99,-2.26,46.92,0.138666987,1,1,1,12.87,11.045,46.92
28.892,535.879,19.38,3.92,47.82,0.006333013,1,1,1,12.833,11.19,47.82
28.948,537.843,19.52,6.63,48.22,0.062333013,0,1,1,99.0,11.246,48.22
28.96,539.825,21.49,-11.2,48.96,0.074333013,0,1,1,99.0,11.245,48.96
28.975,542.066,19.02,-7.79,49.53,0.089333013,0,1,1,99.0,11.256,49.53
28.969,543.787,19.12,-7.1,50.51,0.083333013,0,1,1,99.0,11.267,50.51
28.973,545.787,17.47,-5.36,51.06,0.087333013,0,1,1,99.0,11.263,51.06
28.978,547.413,16.31,11.2,51.93,0.092333013,0,1,1,99.0,11.267,51.93
28.973,549.09,17.62,10.68,52.75,0.087333013,0,1,1,99.0,11.261,52.75
28.985,550.908,19.17,4.24,53.44,0.099333013,0,1,1,99.0,11.262,53.44
28.99,552.849,19.82,0.98,54.0,0.104333013,0,1,1,99.0,11.274,54.0
28.995,554.837,19.98,0.13,54.51,0.109333013,0,1,1,99.0,11.287,54.51
29.0,556.835,20.0,0.0,55.0,0.114333013,0,1,1,99.0,11.282,55.0
29.005,558.835,20.0,0.0,55.52,0.119333013,0,1,1,99.0,11.285,55.52
29.01,560.835,20.0,-0.04,56.03,0.124333013,0,1,1,99.0,11.288,56.03
29.015,562.835,20.0,0.0,56.54,0.129333013,0,1,1,99.0,11.282,56.54
29.019,564.835,19.99,0.04,57.04,0.133333013,0,1,1,99.0,11.293,57.04
29.024,566.834,20.0,0.0,57.54,0.138333013,0,1,1,99.0,11.466,57.54
29.029,568.834,20.0,0.0,58.04,0.143333013,0,1,1,99.0,11.467,58.04
29.034,570.834,20.0,0.0,58.52,0.148333013,0,1,1,99.0,11.469,58.52
29.039,572.834,20.0,0.0,59.07,0.153333013,0,1,1,99.0,11.47,59.07
29.043,574.83,20.15,-1.56,59.55,0.157333013,1,1,1,12.772,11.47,59.55
29.048,576.833,20.36,-5.96,60.0,0.162333013,1,1,1,12.722,11.472,60.0
29.053,578.841,18.54,11.2,60.46,0.167333013,1,1,1,12.704,11.475,60.46
29.046,580.58,20.96,11.2,61.21,0.160333013,1,1,1,12.673,11.465,61.21
29.061,582.787,23.53,-11.2,61.5,0.175333013,1,1,1,12.902,11.477,61.5
