Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.301,738.824,29.49,2.07,54.64,0.750485213,1,0,1,12.414,99.0,54.64
53.298,741.8,29.62,0.0,54.11,0.753485213,1,0,1,12.417,99.0,54.11
53.295,744.763,29.62,0.0,53.55,0.756485213,0,0,1,99.0,99.0,53.55
53.291,747.725,29.62,0.0,52.93,0.760485213,0,0,1,99.0,99.0,52.93
53.288,750.687,29.62,0.0,52.28,0.763485213,0,0,1,99.0,99.0,52.28
53.285,753.649,29.62,0.0,51.59,0.766485213,0,0,1,99.0,99.0,51.59
53.281,756.612,29.62,0.0,50.84,0.770485213,0,0,1,99.0,99.0,50.84
53.277,759.576,29.61,-0.29,50.1,0.774485213,0,0,1,99.0,99.0,50.1
53.274,762.535,29.58,-0.32,49.42,0.777485213,0,0,1,99.0,99.0,49.42
53.271,765.476,29.69,1.95,48.77,0.780485213,1,0,1,17.425,99.0,48.77
53.268,768.425,30.15,6.69,48.06,0.783485213,1,0,1,17.335,99.0,48.06
53.268,771.446,31.05,11.2,47.2,0.783485213,1,0,1,17.378,99.0,47.2
53.269,774.619,32.31,11.2,46.16,0.782485213,1,0,1,17.384,99.0,46.16
53.256,777.908,33.57,11.2,45.03,0.795485213,1,0,1,17.405,99.0,45.03
53.245,781.36,34.38,5.22,114.22,0.806485213,1,0,1,17.432,99.0,114.22
53.238,784.863,34.63,-0.78,113.38,0.813485213,1,0,1,17.455,99.0,113.38
53.232,788.333,34.6,-1.63,112.72,0.819485213,1,0,1,17.475,99.0,112.72
53.234,791.77,34.57,1.02,112.19,0.817485213,1,0,1,17.49,99.0,112.19
53.238,795.217,34.7,2.72,111.59,0.813485213,1,0,1,17.502,99.0,111.59
53.242,798.707,34.91,1.46,110.79,0.809485213,1,0,1,17.515,99.0,110.79
53.246,802.217,35.0,0.0,109.84,0.805485213,1,0,1,17.527,99.0,109.84
53.249,805.716,35.0,0.0,108.83,0.802485213,1,0,1,17.541,99.0,108.83
53.253,809.216,35.0,0.0,107.76,0.798485213,1,0,1,17.553,99.0,107.76
53.258,812.717,35.0,0.0,106.64,0.793485213,1,0,1,17.565,99.0,106.64
53.261,816.216,35.0,0.0,105.5,0.790485213,1,0,1,17.578,99.0,105.5
53.265,819.717,35.0,0.0,104.43,0.786485213,1,0,1,17.59,99.0,104.43
53.268,823.216,35.0,0.0,103.47,0.783485213,1,0,1,17.603,99.0,103.47
53.273,826.717,34.99,-0.12,102.56,0.778485213,1,0,1,17.614,99.0,102.56
53.276,830.217,34.97,-0.24,101.66,0.775485213,1,0,1,17.627,99.0,101.66
53.28,833.726,34.83,-2.19,100.74,0.771485213,1,0,1,17.642,99.0,100.74
53.286,837.196,34.63,-2.17,99.85,0.765485213,1,0,1,17.66,99.0,99.85
53.29,840.614,34.81,3.69,99.01,0.761485213,1,0,1,17.668,99.0,99.01
53.302,844.073,35.47,10.14,98.14,0.749485213,1,0,1,17.682,99.0,98.14
53.31,847.657,36.39,10.94,97.14,0.741485213,1,0,1,17.694,99.0,97.14
53.316,851.389,37.17,4.76,95.99,0.735485213,1,1,1,17.668,9.932,95.99
53.307,855.171,37.43,-0.72,94.79,0.744485213,1,1,1,17.636,10.073,94.79
