Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.14,624.261,36.62,-7.31,67.28,0.048048582,0,0,1,99.0,99.0,67.28
5.144,627.893,35.9,-7.81,68.23,0.052048582,0,0,1,99.0,99.0,68.23
5.147,631.424,35.3,-4.65,69.28,0.055048582,0,0,1,99.0,99.0,69.28
5.151,634.899,35.07,0.0,70.36,0.059048582,0,0,1,99.0,99.0,70.36
5.155,638.375,35.3,4.66,71.36,0.063048582,0,0,1,99.0,99.0,71.36
5.158,641.906,35.9,7.8,72.16,0.066048582,0,0,1,99.0,99.0,72.16
5.162,645.538,36.62,7.25,72.73,0.070048582,0,0,1,99.0,99.0,72.73
5.167,649.265,37.07,2.6,73.06,0.075048582,0,0,1,99.0,99.0,73.06
5.17,653.016,37.12,-2.06,73.27,0.078048582,0,0,1,99.0,99.0,73.27
5.174,656.72,37.01,-1.74,73.53,0.082048582,0,0,1,99.0,99.0,73.53
5.179,660.376,37.16,4.15,73.91,0.087048582,0,0,1,99.0,99.0,73.91
5.186,664.074,37.81,9.73,74.41,0.094048582,0,0,1,99.0,99.0,74.41
5.195,667.9,38.73,9.83,74.88,0.103048582,0,0,1,99.0,99.0,74.88
5.205,671.835,39.6,7.52,75.42,0.113048582,0,0,1,99.0,99.0,75.42
5.226,675.836,40.41,7.53,75.94,0.134048582,0,0,1,99.0,99.0,75.94
5.211,679.895,41.33,10.68,76.35,0.119048582,0,0,1,99.0,99.0,76.35
5.148,684.086,42.49,11.2,76.54,0.056048582,0,0,1,99.0,99.0,76.54
5.042,688.39,43.66,11.04,76.57,0.049951418,0,0,1,99.0,99.0,76.57
4.887,692.843,44.49,6.07,76.44,0.204951418,0,0,1,99.0,99.0,76.44
4.696,697.354,44.91,1.59,76.25,0.395951418,0,0,1,99.0,99.0,76.25
4.517,701.867,45.0,-0.31,76.06,0.574951418,0,0,1,99.0,99.0,76.06
4.34,706.366,44.97,-0.26,75.87,0.751951418,0,0,1,99.0,99.0,75.87
