Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.496,1455.937,18.73,-11.2,84.99,1.119696835,1,0,1,10.78,99.0,84.99
42.501,1457.766,17.43,-10.94,84.94,1.124696835,1,0,1,10.772,99.0,84.94
42.486,1459.451,15.84,-4.28,84.94,1.109696835,1,0,1,10.785,99.0,84.94
42.481,1461.01,15.17,-0.95,85.34,1.104696835,1,0,1,10.787,99.0,85.34
42.477,1462.522,15.02,-0.08,86.08,1.100696835,1,0,1,10.788,99.0,86.08
42.474,1464.023,15.01,0.0,85.87,1.097696835,1,0,1,10.788,99.0,85.87
42.469,1465.523,15.01,-0.08,85.53,1.092696835,1,0,1,10.791,99.0,85.53
42.466,1467.024,15.0,0.0,85.25,1.089696835,1,0,1,10.791,99.0,85.25
42.462,1468.524,14.99,0.08,85.08,1.085696835,1,0,1,10.792,99.0,85.08
42.458,1470.023,15.0,0.0,84.97,1.081696835,1,0,1,10.794,99.0,84.97
42.454,1471.525,14.93,0.77,84.86,1.077696835,1,0,1,10.796,99.0,84.86
42.451,1473.03,14.59,5.46,84.76,1.074696835,1,0,1,10.796,99.0,84.76
42.446,1474.57,15.81,-11.2,84.62,1.069696835,1,0,1,10.798,99.0,84.62
42.451,1476.337,11.97,0.3,84.23,1.074696835,1,0,1,10.791,99.0,84.23
42.436,1477.136,14.2,11.2,84.91,1.059696835,1,1,1,10.803,14.188,84.91
42.398,1478.524,16.43,11.2,84.77,1.021696835,1,1,1,10.838,14.17,84.77
42.417,1480.217,17.99,7.31,84.48,1.040696835,1,1,1,10.817,14.195,84.48
42.419,1482.057,19.12,1.73,84.18,1.042696835,1,1,1,10.812,14.203,84.18
42.423,1483.98,19.4,0.24,83.91,1.046696835,1,1,1,10.805,14.226,83.91
42.427,1485.921,19.43,0.06,83.66,1.050696835,1,1,1,10.799,14.238,83.66
42.432,1487.865,19.44,0.05,83.42,1.055696835,1,1,1,10.791,14.225,83.42
42.436,1489.809,19.46,-0.07,83.17,1.059696835,1,1,1,10.784,14.225,83.17
42.439,1491.755,19.44,0.0,82.93,1.062696835,1,1,1,10.779,14.251,82.93
42.444,1493.698,19.44,0.03,82.7,1.067696835,1,1,1,10.772,14.261,82.7
42.448,1495.643,19.44,0.0,82.42,1.071696835,1,1,1,10.771,14.285,82.42
42.452,1497.586,19.45,-0.05,82.23,1.075696835,1,1,1,10.745,14.297,82.23
42.456,1499.532,19.44,0.0,82.1,1.079696835,1,1,1,10.695,14.289,82.1
42.461,1501.475,19.44,0.07,81.37,1.084696835,1,1,1,10.714,14.287,81.37
42.464,1503.419,19.45,-0.02,81.01,1.087696835,1,1,1,10.729,14.312,81.01
42.468,1505.364,19.45,-0.04,81.27,1.091696835,1,1,1,10.743,14.33,81.27
42.473,1507.309,19.44,0.0,81.25,1.096696835,1,1,1,10.756,14.324,81.25
42.477,1509.253,19.44,0.04,80.65,1.100696835,1,1,1,10.772,14.327,80.65
42.481,1511.197,19.44,0.05,80.33,1.104696835,1,1,1,10.786,14.358,80.33
42.486,1513.141,19.46,-0.07,80.18,1.109696835,1,1,1,10.799,14.362,80.18
42.489,1515.087,19.44,0.0,80.17,1.112696835,1,1,1,10.815,14.372,80.17
42.493,1517.03,19.44,0.03,80.22,1.116696835,1,1,1,10.83,14.381,80.22
42.498,1518.975,19.45,-0.03,80.27,1.121696835,1,1,1,10.844,14.382,80.27
42.502,1520.919,19.44,0.0,80.31,1.125696835,1,1,1,10.858,14.41,80.31
42.506,1522.863,19.44,0.04,80.61,1.129696835,1,1,1,10.872,14.411,80.61
42.511,1524.807,19.44,0.05,80.39,1.134696835,1,1,1,10.887,14.413,80.39
42.514,1526.751,19.46,-0.07,80.49,1.137696835,1,1,1,10.902,14.432,80.49
42.518,1528.697,19.44,0.0,79.92,1.141696835,1,1,1,10.917,14.44,79.92
42.523,1530.64,19.44,0.03,79.46,1.146696835,1,1,1,10.93,14.45,79.46
42.527,1532.585,19.44,0.0,79.64,1.150696835,1,1,1,10.945,14.46,79.64
42.531,1534.54,19.01,4.67,80.13,1.154696835,1,1,1,10.96,14.474,80.13
42.536,1536.434,20.0,0.42,80.62,1.159696835,1,1,1,10.973,14.462,80.62
42.539,1538.461,20.23,-3.97,80.19,1.162696835,1,1,1,10.989,14.521,80.19
42.542,1540.459,19.63,-1.04,79.49,1.165696835,1,1,1,11.005,14.539,79.49
42.541,1542.11,21.43,11.2,79.86,1.164696835,1,1,1,11.024,14.51,79.86
42.54,1544.251,24.27,-11.2,80.39,1.163696835,1,1,1,11.044,14.473,80.39
42.539,1548.537,7.44,-11.2,78.52,1.162696835,1,1,1,11.058,14.437,78.52
42.474,1549.449,2.56,-11.2,79.46,1.097696835,1,1,1,11.137,14.338,79.46
42.364,1549.643,0.69,-3.98,81.37,0.987696835,1,1,1,11.185,14.194,81.37
42.279,1549.691,0.0,0.0,83.62,0.902696835,1,1,1,11.065,14.074,83.62
42.205,1549.691,0.0,0.0,86.05,0.828696835,1,1,1,10.91,13.966,86.05
42.22,1549.691,0.0,0.0,88.55,0.843696835,1,1,1,10.808,13.947,88.55
42.241,1549.691,0.0,0.0,90.55,0.864696835,1,1,1,10.811,13.934,90.55
42.254,1549.691,0.0,0.0,0.0,0.877696835,1,1,0,10.831,13.912,99.0
42.268,1549.86,26.37,11.2,0.0,0.891696835,1,1,0,10.845,13.892,99.0
42.281,1552.559,28.25,4.07,0.0,0.904696835,1,1,0,10.86,13.871,99.0
42.294,1555.406,28.93,0.1,0.0,0.917696835,1,1,0,10.875,13.849,99.0
42.307,1558.299,28.95,0.03,0.0,0.930696835,1,1,0,10.89,13.828,99.0
42.32,1561.195,28.96,-0.03,0.0,0.943696835,1,1,0,10.905,13.807,99.0
42.334,1564.09,28.95,0.0,0.0,0.957696835,1,1,0,10.918,13.786,99.0
42.346,1566.985,28.95,0.04,0.0,0.969696835,1,1,0,10.934,13.761,99.0
42.359,1569.88,28.96,-0.04,0.0,0.982696835,1,1,0,10.949,13.73,99.0
42.372,1572.79,28.36,6.23,0.0,0.995696835,1,1,0,10.964,13.723,99.0
