Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.622,292.562,23.72,-3.72,37.57,0.276563229,0,0,1,99.0,99.0,37.57
66.599,294.913,23.14,-0.79,36.84,0.299563229,0,0,1,99.0,99.0,36.84
66.586,297.223,23.02,-0.1,36.05,0.312563229,0,0,1,99.0,99.0,36.05
66.575,299.524,23.0,0.0,35.25,0.323563229,0,0,1,99.0,99.0,35.25
66.565,301.82,23.85,-11.2,34.49,0.333563229,0,0,1,99.0,99.0,34.49
66.554,304.248,21.16,-0.11,33.51,0.344563229,0,0,1,99.0,99.0,33.51
66.543,306.215,21.39,11.2,32.91,0.355563229,0,0,1,99.0,99.0,32.91
66.539,308.341,24.69,-9.12,31.8,0.359563229,0,0,1,99.0,99.0,31.8
66.537,310.971,22.34,-11.2,30.95,0.361563229,0,0,1,99.0,99.0,30.95
66.504,313.181,20.75,-11.2,30.73,0.394563229,0,0,1,99.0,99.0,30.73
66.554,315.2,19.11,-4.78,30.73,0.344563229,0,0,1,99.0,99.0,30.73
66.635,317.082,18.37,-0.99,30.84,0.263563229,0,0,1,99.0,99.0,30.84
66.725,318.913,18.21,-0.16,30.96,0.173563229,0,0,1,99.0,99.0,30.96
66.817,320.733,18.18,0.03,31.05,0.081563229,0,0,1,99.0,99.0,31.05
66.909,322.551,18.19,-0.04,31.65,0.010436771,0,0,1,99.0,99.0,31.65
67.001,324.37,18.18,0.0,31.64,0.102436771,0,0,1,99.0,99.0,31.64
67.092,326.184,18.31,-1.32,31.39,0.193436771,0,0,1,99.0,99.0,31.39
67.184,328.025,17.7,3.29,30.98,0.285436771,0,0,1,99.0,99.0,30.98
67.276,329.775,18.68,-1.9,30.6,0.377436771,0,0,1,99.0,99.0,30.6
67.417,331.655,19.06,-10.99,30.07,0.518436771,0,0,1,99.0,99.0,30.07
67.64,333.515,17.64,-7.71,29.56,0.741436771,0,0,1,99.0,99.0,29.56
67.504,335.225,16.93,-7.22,29.19,0.605436771,0,0,1,99.0,99.0,29.19
67.298,336.909,15.55,-0.97,28.86,0.399436771,0,0,1,99.0,99.0,28.86
67.054,338.434,15.23,3.86,28.75,0.155436771,0,0,1,99.0,99.0,28.75
66.807,339.982,15.81,1.11,28.15,0.091563229,0,0,1,99.0,99.0,28.15
66.56,341.569,15.99,0.14,28.02,0.338563229,0,0,1,99.0,99.0,28.02
66.314,343.17,15.98,0.27,28.09,0.584563229,1,0,1,22.287,99.0,28.09
66.067,344.767,16.04,0.06,28.3,0.831563229,1,0,1,22.534,99.0,28.3
65.82,346.372,16.09,-0.62,28.55,1.078563229,1,0,1,22.79,99.0,28.55
65.541,347.98,15.98,-0.14,28.82,1.357563229,1,0,1,23.062,99.0,28.82
65.198,349.576,15.94,0.31,29.09,1.700563229,1,0,1,23.405,99.0,29.09
65.115,351.172,15.99,0.08,29.24,1.783563229,1,0,1,23.475,99.0,29.24
65.088,352.772,16.01,-0.03,29.84,1.810563229,1,0,1,23.515,99.0,29.84
65.088,354.372,16.0,0.0,30.28,1.810563229,1,0,1,23.527,99.0,30.28
65.091,355.972,16.0,-0.04,30.6,1.807563229,1,0,1,23.514,99.0,30.6
65.094,357.572,16.0,0.0,30.88,1.804563229,1,0,1,23.491,99.0,30.88
65.098,359.168,16.13,-1.44,31.16,1.800563229,1,0,1,23.493,99.0,31.16
65.101,360.765,16.55,-7.92,31.43,1.797563229,1,0,1,23.716,99.0,31.43
65.105,362.426,14.02,11.2,31.65,1.793563229,1,0,1,23.702,99.0,31.65
64.941,363.61,17.37,11.2,32.34,1.957563229,1,0,1,23.807,99.0,32.34
65.043,365.306,20.58,-3.22,32.52,1.855563229,1,0,1,23.61,99.0,32.52
65.609,367.615,18.73,-11.2,32.08,1.289563229,1,0,1,22.946,99.0,32.08
65.801,369.549,15.39,3.2,32.02,1.097563229,1,0,1,22.656,99.0,32.02
65.869,370.948,16.67,4.16,32.5,1.029563229,1,0,1,22.489,99.0,32.5
65.888,372.776,16.06,5.8,32.54,1.010563229,1,0,1,22.371,99.0,32.54
65.893,374.274,18.09,-1.46,32.91,1.005563229,1,1,1,22.268,14.043,32.91
65.896,376.216,16.73,2.42,32.86,1.002563229,1,1,1,22.175,14.032,32.86
65.902,377.763,18.25,-2.37,33.21,0.996563229,1,1,1,22.036,14.135,33.21
65.905,379.672,16.49,11.2,33.2,0.993563229,1,1,1,21.973,14.268,33.2
65.91,381.127,19.75,6.39,33.69,0.988563229,1,1,1,21.957,13.809,33.69
